3	ὀδόντων	ὀδούς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	μὲν	μέν		_	
5	καναχὴ	καναχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	πέλεν	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	εὖτε	εὖτε	CONJ	_	
8	μάχοιτο	μάχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
9	Ἀμφιτρυωνιάδης	Ἀμφιτρυωνιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	δ̓	δέ		_	
12	ἐδαίετο	δαίω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
13	θαυματὰ	θαυματός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	στίγματα	στίγμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὣς	ὡς	ADV	_	
4	ἐπέφαντο	φαίνω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
5	ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
6	δεινοῖσι	δεινός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	δράκουσιν	δράκων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	κυάνεοι	κυάνεος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	κατὰ	κατά	PREP	_	
3	νῶτα	νῶτον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	μελάνθησαν	μελαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
5	δὲ	δέ		_	
6	γένεια	γένειον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	ἐν	ἐν	PREP	_	
2	δὲ	δέ		_	
3	συῶν	ὗς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἀγέλαι	ἀγέλη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	χλούνων	χλούνης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἔσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	ἠδὲ	ἠδέ	CONJ	_	
3	λεόντων	λέων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἐς	εἰς	PREP	_	
5	σφέας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	δερκομένων	δέρκομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
7	κοτεόντων	κοτέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	θ̓	τε		_	
9	ἱεμένων	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
10	τε	τε		_	
1	τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	καὶ	καί	CONJ	_	
3	ὁμιληδὸν	ὁμιληδόν	ADV	_	
4	στίχες	στίξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	ἤισαν	εἶμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	δέ	δέ		_	
3	νυ	νῦν	ADV	_	
4	τώ	ὁ	PRON	gender=MASCULINE|case=NOMINATIVE	
5	γε	γε		_	
6	οὐδέτεροι	οὐδέτερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	τρεέτην	τρέω	VB	person=PERSON_3|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	φρῖσσόν	φρίσσω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	γε	γε		_	
3	μὲν	μέν		_	
4	αὐχένας	αὐχήν	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἄμφω	ἄμφω	ADJ	gender=MASCULINE|case=NOMINATIVE	
1	ἤδη	ἤδη	ADV	_	
2	γάρ	γάρ		_	
3	σφιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἔκειτο	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	λῖς	λίς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἀμφὶ	ἀμφί	PREP	_	
8	δὲ	δέ		_	
9	κάπροι	κάπρος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	δοιοί	δοιοί	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	ἀπουράμενοι	ἀπαυράω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
12	ψυχάς	ψυχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	κατὰ	κατά	PREP	_	
14	δέ	δέ		_	
15	σφι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	κελαινὸν	κελαινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	αἷμ̓	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	ἀπελείβετ̓	ἀπολείβω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
19	ἔραζ̓	ἔραζε	ADV	_	
1	οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	αὐχένας	αὐχήν	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἐξεριπόντες	ἐξερείπω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	κείατο	κείμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
6	τεθνηῶτες	θνήσκω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ὑπὸ	ὑπό	PREP	_	
8	βλοσυροῖσι	βλοσυρός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	λέουσιν	λέων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἔτι	ἔτι	ADV	_	
4	μᾶλλον	μᾶλλον	ADV	_	
5	ἐγειρέσθην	ἐγείρω	VB	person=PERSON_3|tense=IMP|mood=INDICATIVE	
6	κοτέοντε	κοτέω	VB	tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	μάχεσθαι	μάχομαι	VB	tense=PR|mood=INFINITIVE	
8	ἀμφότεροι	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	χλοῦναί	χλούνης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	τε	τε		_	
11	σύες	ὗς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	χαροποί	χαροπός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	τε	τε		_	
14	λέοντες	λέων	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ἐν	ἐν	PREP	_	
2	δ̓	δέ		_	
3	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ὑσμίνη	ὑσμίνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	Λαπιθάων	Λαπίθαι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	αἰχμητάων	αἰχμητής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	Καινέα	Καινεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	τ̓	τε		_	
9	ἀμφὶ	ἀμφί	PREP	_	
10	ἄνακτα	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Δρύαντά	Δρύας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	τε	τε		_	
13	Πειρίθοόν	Πειρίθοος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	τε	τε		_	
15	Ὁπλέα	Ὅπλευς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	τ̓	τε		_	
17	Ἐξάδιόν	Ἐξάδιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	τε	τε		_	
19	Φάληρόν	Φάληρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	τε	τε		_	
21	Πρόλοχόν	Πρόλοχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	τε	τε		_	
23	Μόψον	Μόψος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	τ̓	τε		_	
25	Ἀμπυκίδην	Ἀμπυκίδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	Τιταρήσιον	Τιταρήσιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	ὄζον	ὄζος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	Ἄρηος	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
29	Θησέα	Θησεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	τ̓	τε		_	
31	Αἰγεΐδην	Αἰγείδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	ἐπιείκελον	ἐπιείκελος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	ἀθανάτοισιν	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἀργύρεοι	ἀργύρεος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	χρύσεια	χρύσεος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	περὶ	περί	PREP	_	
4	χροῒ	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	τεύχἐ	τεῦχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	Κένταυροι	Κένταυρος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἑτέρωθεν	ἑτέρωθεν	ADV	_	
4	ἐναντίοι	ἐναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ἠγερέθοντο	ἠγερέθομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
6	ἀμφὶ	ἀμφί	PREP	_	
7	μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	Πετραῖον	Πετραῖος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἰδ̓	ἰδέ	CONJ	_	
10	Ἄσβολον	Ἄσβολος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	οἰωνιστὴν	οἰωνιστής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	Ἄρκτον	ἄρκτος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	τ̓	τε		_	
14	Οὔρειόν	Οὔρειος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	τε	τε		_	
16	μελαγχαίτην	μελαγχαίτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	τε	τε		_	
18	Μίμαντα	Μίμας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	καὶ	καί	CONJ	_	
20	δύο	δύο	NRL	_	
21	Πευκεΐδας	Πευκεί		_	
22	Περιμήδεά	Περιμήδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	τε	τε		_	
24	Δρύαλόν	δρύαλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	τε	τε		_	
26	ἀργύρεοι	ἀργύρεος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	χρυσέας	χρύσεος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
28	ἐλάτας	ἐλάτη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
29	ἐν	ἐν	PREP	_	
30	χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
31	ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	καί	καί	CONJ	_	
2	τε	τε		_	
3	συναΐγδην	συναίγδην	ADV	_	
4	ὡς	ὡς	ADV	_	
5	εἰ	εἰ	CONJ	_	
6	ζωοί	ζωός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	περ	πέρ		_	
8	ἐόντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἔγχεσιν	ἔγχος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
10	ἠδ̓	ἠδέ	CONJ	_	
11	ἐλάτῃς	ἐλάτη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
12	αὐτοσχεδὸν	αὐτοσχεδόν	ADV	_	
13	ὠριγνῶντο	ὀριγνάομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
1	ἐν	ἐν	PREP	_	
2	δ̓	δέ		_	
3	Ἄρεος	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	βλοσυροῖο	βλοσυρός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ποδώκεες	ποδώκης	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	ἕστασαν	ἵστημι	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
7	ἵπποι	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	χρύσεοι	χρύσεος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	ἐν	ἐν	PREP	_	
10	δὲ	δέ		_	
11	καὶ	καί	ADV	_	
12	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἐναρσφόρος	ἐναρηφόρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	οὔλιος	οὔλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	αἰχμὴν	αἰχμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἐν	ἐν	PREP	_	
18	χείρεσσιν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
19	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
20	πρυλέεσσι	πρυλέες	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	κελεύων	κελεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	αἵματι	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
23	φοινικόεις	φοινικόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	ὡς	ὡς	ADV	_	
25	εἰ	εἰ	CONJ	_	
26	ζωοὺς	ζωός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	ἐναρίζων	ἐναρίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
28	δίφρου	δίφρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
29	ἐπεμβεβαώς	ἐπεμβαίνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	παρὰ	παρά	PREP	_	
2	δὲ	δέ		_	
3	Δεῖμός	Δεῖμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τε	τε		_	
5	Φόβος	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τε	τε		_	
7	ἕστασαν	ἵστημι	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
8	ἱέμενοι	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
9	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	καταδύμεναι	καταδύω	VB	mood=INFINITIVE|voice=ACTIVE	
11	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἐν	ἐν	PREP	_	
2	δὲ	δέ		_	
3	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	θυγάτηρ	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἀγελείη	ἀγελείη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	Τριτογένεια	Τριτογένεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	τῇ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	ἰκέλη	ἴκελος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	ὡς	ὡς	ADV	_	
10	εἴ	εἰ	CONJ	_	
11	τε	τε		_	
12	μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἐθέλουσα	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
14	κορύσσειν	κορύσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	ἔγχος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ἔχουσ̓	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
17	ἐν	ἐν	PREP	_	
18	χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
19	ἰδὲ	ἰδέ	CONJ	_	
20	χρυσέην	χρύσεος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	τρυφάλειαν	τρυφάλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	αἰγίδα	αἰγίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	τ̓	τε		_	
24	ἀμφ̓	ἀμφί	PREP	_	
25	ὤμοις	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἐπὶ	ἐπί	PREP	_	
2	δ̓	δέ		_	
3	ᾤχετο	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
4	φύλοπιν	φύλοπις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	αἰνήν	αἰνός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐν	ἐν	PREP	_	
2	δ̓	δέ		_	
3	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἱερὸς	ἱερός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	χορός	χορός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἐν	ἐν	PREP	_	
2	δ̓	δέ		_	
3	ἄρα	ἄρα		_	
4	μέσσῳ	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	ἱμερόεν	ἱμερόεις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	κιθάριζε	κιθαρίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	καὶ	καί	CONJ	_	
9	Λητοῦς	Λητώ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	υἱὸς	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	χρυσείῃ	χρύσεος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	φόρμιγγι	φόρμιγξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	[θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δ̓	δέ		_	
3	ἕδος	ἕδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἁγνὸς	ἁγνός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Ὄλυμπος	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἐν	ἐν	PREP	_	
2	δ̓	δέ		_	
3	ἀγορή	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	περὶ	περί	PREP	_	
5	δ̓	δέ		_	
6	ὄλβος	ὄλβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἀπείριτος	ἀπείριτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐστεφάνωτο	στεφανόω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
9	ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἐν	ἐν	PREP	_	
11	ἀγῶνι	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	θεαὶ	θεά	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐξῆρχον	ἐξάρχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ἀοιδῆς	ἀοιδή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	Μοῦσαι	Μοῦσα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	Πιερίδες	Πιερίδες	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	λιγὺ	λιγύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	μελπομένῃς	μέλπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
9	ἐικυῖαι	εἰκός	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	ἐν	ἐν	PREP	_	
2	δὲ	δέ		_	
3	λιμὴν	λιμήν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐύορμος	εὔορμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἀμαιμακέτοιο	ἀμαιμάκετος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	θαλάσσης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	κυκλοτερὴς	κυκλοτερής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐτέτυκτο	τεύχω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
9	πανέφθου	πάνεφθος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	κασσιτέροιο	κασσίτερος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	κλυζομένῳ	κλύζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
12	ἴκελος	ἴκελος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	[πολλοί	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γε	γε		_	
3	μὲν	μέν		_	
4	ἂμ	ἀνά	PREP	_	
5	μέσον	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	δελφῖνες	δελφίς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	τῇ	τῇ	ADV	_	
9	καὶ	καί	CONJ	_	
10	τῇ	τῇ	ADV	_	
11	ἐθύνεον	θυνέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	ἰχθυάοντες	ἰχθυάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	νηχομένοις	νήχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
14	ἴκελοι	ἴκελος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	δοιὼ	δοιώ	ADJ	gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀναφυσιόωντες	ἀναφυσιόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἀργύρεοι	ἀργύρεος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	δελφῖνες	δελφίς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	ἐθοινῶντ̓	θοινάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
7	ἔλλοπας	ἔλλοψ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ἰχθῦς	ἰχθύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δ̓	δέ		_	
3	ὕπο	ὑπό	PREP	_	
4	χάλκειοι	χάλκειος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	τρέον	τρέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἰχθύες	ἰχθύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	αὐτὰρ	ἀτάρ	CONJ	_	
2	ἐπ̓	ἐπί	PREP	_	
3	ἀκταῖς	ἀκτή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
