13	Λαμάχου	Λάμαχος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	ἀπετυμπανίσθη	ἀποτυμπανίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ἕτερος	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	εἰς	εἰς	PREP	_	
5	Κόρινθον	Κόρινθος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	μὲν	μέν	ADV	_	
7	ἐντευθενὶ	ἐντευθενί	ADV	_	
8	ἀνδράποδον	ἀνδράποδον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἐξήγαγεν	ἐξάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	ἐκεῖθεν	ἐκεῖθεν	ADV	_	
11	δὲ	δέ	CONJ	_	
12	παιδίσκην	παιδίσκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	αὖθις	αὖθις	ADV	_	
14	ἐξάγων	ἐξάγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	ἁλίσκεται	ἁλίσκομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
16	καὶ	καί	CONJ	_	
17	ἐν	ἐν	PREP	_	
18	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
19	δεσμωτηρίῳ	δεσμωτήριον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
20	δεδεμένος	δέω1	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
21	ἀπέθανε	ἀποθνήσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	τρίτον	τρίτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	Φαινιππίδης	Φαινιππίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐνθάδε	ἐνθάδε	ADV	_	
6	λωποδύτην	λωποδύτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἀπήγαγε	ἀπάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	καὶ	καί	CONJ	_	
9	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	κρίναντες	κρίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἐν	ἐν	PREP	_	
13	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
14	δικαστηρίῳ	δικαστήριον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
15	καὶ	καί	CONJ	_	
16	καταγνόντες	καταγιγνώσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ἀποτυμπανίσαι	ἀποτυμπανίζω	VB	mood=INFINITIVE|voice=ACTIVE	
20	παρέδοτε	παραδίδωμι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	ὡς	ὡς	CONJ	_	
2	δὲ	δέ	ADV	_	
3	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	λέγω	λέγω3	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	καὶ	καί	ADV	_	
6	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	ὁμολογήσειν	ὁμολογέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
9	τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	παρεξόμεθα	παρέχω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
1	τ-	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ἆλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	τοίνυν	τοίνυν	ADV	_	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	καὶ	καί	CONJ	_	
10	αἰσχρὰ	αἰσχρός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	καὶ	καί	ADV	_	
12	τούτῳ	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	καὶ	καί	CONJ	_	
14	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
15	τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	ἀδελφοῖς	ἀδελφός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	ἐπιτετήδευται	ἐπιτηδεύω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
18	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	ἂν	ἄν1	ADV	_	
20	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
21	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
22	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	περὶ	περί	PREP	_	
2	δὲ	δέ	ADV	_	
3	συκοφαντίας	συκοφαντία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ὅσας	ὅσος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἢ	ἤ1	ADV	_	
7	δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἰδίας	ἴδιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	συκοφαντῶν	συκοφαντέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἐδικάζετο	δικάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
11	ἢ	ἤ1	ADV	_	
12	γραφὰς	γραφή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	ὅσας	ὅσος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	ἐγράφετο	γράφω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
15	ἢ	ἤ1	CONJ	_	
16	ἀπογραφὰς	ἀπογραφή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	ἀπέγραφεν	ἀπογράφω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
18	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	καθ᾽	κατά	PREP	_	
22	ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	συλλήβδην	συλλήβδην	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ἅπαντες	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	καὶ	καί	ADV	_	
6	ἐν	ἐν	PREP	_	
7	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	δήμῳ	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	καὶ	καί	CONJ	_	
10	ἐν	ἐν	PREP	_	
11	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
12	δικαστηρίῳ	δικαστήριον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
13	συκοφαντίας	συκοφαντίας	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	κατέγνωτε	καταγιγνώσκω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
16	καὶ	καί	CONJ	_	
17	ὦφλεν	ὀφλισκάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
18	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	μυρίας	μυρίος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	δραχμάς	δραχμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	ὥστε	ὥστε	CONJ	_	
22	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
23	μὲν	μέν	ADV	_	
24	ἱκανῶς	ἱκανός	ADV	_	
25	ὑπὸ	ὑπό	PREP	_	
26	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	μεμαρτύρηται	μαρτυρέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
1	γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	τοίνυν	τοίνυν	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	τοιοῦτος	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	μοιχεύειν	μοιχεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	καὶ	καί	CONJ	_	
9	διαφθείρειν	διαφθείρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ἐλευθέρας	ἐλεύθερος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ἐπεχείρησε	ἐπιχειρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	καὶ	καί	CONJ	_	
13	ἐλήφθη	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
14	μοιχός	μοιχός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	ADV	_	
2	τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	θάνατος	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ζημία	ζημία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὡς	ὡς	CONJ	_	
2	δὲ	δέ	ADV	_	
3	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	λέγω	λέγω3	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	κάλει	καλέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	πῶς	πῶς2	ADV	_	
2	οὖν	οὖν	ADV	_	
3	οὐχ	οὐ	ADV	_	
4	ἅπασι	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	προσήκει	προσήκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	καταψηφίζεσθαι	καταψηφίζομαι	VB	tense=PR|mood=INFINITIVE	
1	εἰ	εἰ	CONJ	_	
2	γὰρ	γάρ	ADV	_	
3	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἕκαστος	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	δι᾽	διά	PREP	_	
6	ἓν	εἷς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἁμάρτημα	ἁμάρτημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	θανάτου	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ἠξιώθη	ἀξιόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
10	ἦ	ἦ	ADV	_	
11	που	πού	ADV	_	
12	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	γε	γε	ADV	_	
14	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	ἐξημαρτηκότος	ἐξαμαρτάνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
16	καὶ	καί	CONJ	_	
17	δημοσίᾳ	δημοσίᾳ	ADV	_	
18	εἰς	εἰς	PREP	_	
19	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	καὶ	καί	CONJ	_	
22	ἰδίᾳ	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
23	εἰς	εἰς	PREP	_	
24	ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
27	ἑκάστου	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
28	ἁμαρτήματος	ἁμάρτημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
29	ἐν	ἐν	PREP	_	
30	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
31	νόμοις	νόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
32	θάνατος	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
33	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
34	ζημία	ζημία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
35	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
36	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
37	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	σφόδρα	σφόδρα	ADV	_	
39	θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
40	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
41	καταψηφίσασθαι	καταψηφίζομαι	VB	mood=INFINITIVE	
42	ἐξημαρτηκότος	ἐξαμαρτάνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
1	λέξει	λέγω3	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	δέ	δέ	ADV	_	
3	ὦ	ὦ		_	
4	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	καὶ	καί	CONJ	_	
7	ἐξαπατῆσαι	ἐξαπατάω	VB	mood=INFINITIVE|voice=ACTIVE	
8	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	πειράσεται	πειράζω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
10	ὡς	ὡς	CONJ	_	
11	ἐπὶ	ἐπί	PREP	_	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	τετρακοσίων	τετρακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	Φρύνιχον	Φρύνιχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἀπέκτεινε	ἀποκτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
16	καὶ	καί	CONJ	_	
17	ἀντὶ	ἀντί	PREP	_	
18	τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
19	φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	Ἀθηναῖον	Ἀθηναῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	δῆμον	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	ποιήσασθαι	ποιέω	VB	mood=INFINITIVE	
25	ψευδόμενος	ψεύδω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
26	ὦ	ὦ		_	
27	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
28	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
1	οὔ	οὐ	ADV	_	
2	-τε	τε	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	Φρύνιχον	Φρύνιχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἀπέκτεινεν	ἀποκτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	οὔ	οὐ	ADV	_	
7	-τε	τε	CONJ	_	
8	Ἀθηναῖον	Ἀθηναῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	δῆμος	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἐποιήσατο	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	Φρυνίχῳ	Φρύνιχος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	γάρ	γάρ	ADV	_	
3	ὦ	ὦ		_	
4	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	κοινῇ	κοινῇ	ADV	_	
7	Θρασύβουλός	Θρασύβουλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	τε	τε	ADV	_	
9	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	Καλυδώνιος	Καλυδώνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	καὶ	καί	CONJ	_	
12	Ἀπολλόδωρος	Ἀπολλόδωρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	Μεγαρεὺς	Μεγαρεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	ἐπεβούλευσαν	ἐπιβουλεύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	ἐπειδὴ	ἐπεί	CONJ	_	
2	δὲ	δέ	ADV	_	
3	ἐπετυχέτην	ἐπιτυγχάνω	VB	person=PERSON_3|mood=INDICATIVE|voice=ACTIVE	
4	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	βαδίζοντι	βαδίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	μὲν	μέν	ADV	_	
8	Θρασύβουλος	Θρασύβουλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	τύπτει	τύπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Φρύνιχον	Φρύνιχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	καὶ	καί	CONJ	_	
13	καταβάλλει	καταβάλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	πατάξας	πατάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	δὲ	δέ	CONJ	_	
17	Ἀπολλόδωρος	Ἀπολλόδωρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	οὐχ	οὐ	ADV	_	
19	ἥψατο	ἅπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	ἀλλ᾽	ἀλλά	ADV	_	
2	ἐν	ἐν	PREP	_	
3	τούτῳ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	κραυγὴ	κραυγή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	καὶ	καί	CONJ	_	
7	ᾤχοντο	οἴχομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
8	φεύγοντες	φεύγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	Ἀγόρατος	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	οὑτοσὶ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	οὔ	οὐ	ADV	_	
5	-τε	τε	ADV	_	
6	παρεκλήθη	παρακαλέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
7	οὔ	οὐ	ADV	_	
8	-τε	τε	ADV	_	
9	παρεγένετο	παραγίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
10	οὔ	οὐ	ADV	_	
11	-τε	τε	CONJ	_	
12	οἶδε	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	πράγματος	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
15	οὐδέν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ὡς	ὡς	CONJ	_	
2	δὲ	δέ	ADV	_	
3	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	λέγω	λέγω3	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	αὐτὸ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ψήφισμα	ψήφισμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	δηλώσει	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	ὅτι	ὅτι2	CONJ	_	
2	μὲν	μέν	ADV	_	
3	οὐκ	οὐ	ADV	_	
4	ἀπέκτεινε	ἀποκτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	Φρύνιχον	Φρύνιχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἐξ	ἐκ	PREP	_	
7	αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	ψηφίσματος	ψήφισμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐδαμοῦ	οὐδαμοῦ	ADV	_	
2	γάρ	γάρ	ADV	_	
3	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	Ἀγόρατον	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Ἀθηναῖον	Ἀθηναῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ὥσπερ	ὥσπερ	CONJ	_	
8	Θρασύβουλον	Θρασύβουλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
