11	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ἀφέσεως	ἄφεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	ἀπελύθη	ἀπολύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
16	χωρὶς	χωρίς	PREP	_	
17	λύτρων	λύτρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	Αἰτωλοί	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	γνόντες	γιγνώσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	περιπέτειαν	περιπέτεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	Δαμοτέλη	Δαμοτέλης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	προεχειρίσαντο	προχειρίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
10	πάλιν	πάλιν	ADV	_	
11	εἰς	εἰς	PREP	_	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	Ῥώμην	Ῥώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	πρεσβευτήν	πρεσβευτής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἐκπλεύσας	ἐκπλέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	μέχρι	μέχρι	PREP	_	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	Λευκάδος	Λευκάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	καὶ	καί	CONJ	_	
7	γνοὺς	γιγνώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	προάγοντα	προάγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	διὰ	διά	PREP	_	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	Ἠπείρου	Ἤπειρος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	μετὰ	μετά	PREP	_	
13	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
14	δυνάμεων	δύναμις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	Μάρκον	Μάρκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ἐπὶ	ἐπί	PREP	_	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	Ἀμβρακίαν	Ἀμβρακία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἀπογνοὺς	ἀπογιγνώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	πρεσβείαν	πρεσβεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	αὖθις	αὖθις	ADV	_	
23	ἀνεχώρησεν	ἀναχωρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
24	εἰς	εἰς	PREP	_	
25	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	Αἰτωλίαν	Αἰτωλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Αἰτωλοὶ	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	ὑπὸ	ὑπό	PREP	_	
3	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ὑπάτου	ὕπατος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	Μάρκου	Μᾶρκος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	πολιορκούμενοι	πολιορκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
9	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
10	προσβολῇ	προσβολή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
12	μηχανημάτων	μηχάνημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	καὶ	καί	CONJ	_	
14	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	κριῶν	κριός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	γενναίως	γενναῖος	ADV	_	
17	ἀντιπαρετάξαντο	ἀντιπαρατάσσομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
1	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἀσφαλισάμενος	ἀσφαλίζομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	κατὰ	κατά	PREP	_	
6	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	στρατοπεδείας	στρατοπεδεία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	συνίστατο	συνίστημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
9	μεγαλομερῶς	μεγαλομερής	ADV	degree=POSITIVE	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	πολιορκίαν	πολιορκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	καὶ	καί	CONJ	_	
13	τρία	τρεῖς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	μὲν	μέν	ADV	_	
15	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	κατὰ	κατά	PREP	_	
17	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	Πύρρειον	Πύρρειον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	προσῆγεν	προσάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
20	διὰ	διά	PREP	_	
21	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	ἐπιπέδων	ἐπίπεδος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	τόπων	τόπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	διεστῶτα	διίστημι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
25	μὲν	μέν	ADV	_	
26	ἀπʼ	ἀπό	PREP	_	
27	ἀλλήλων	ἀλλήλων	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
28	παράλληλα	παράλληλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
29	δέ	δέ	CONJ	_	
30	τέταρτον	τέταρτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
31	δὲ	δέ	ADV	_	
32	κατὰ	κατά	PREP	_	
33	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
34	Ἀσκληπιεῖον	Ἀσκληπιεῖον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
35	πέμπτον	πέμπτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
36	δὲ	δέ	CONJ	_	
37	κατὰ	κατά	PREP	_	
38	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
39	ἀκρόπολιν	ἀκρόπολις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
40	προσῆγεν	προσάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
41	προσῆγεν	προσάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	γινομένης	γίγνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	προσαγωγῆς	προσαγωγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἐνεργοῦ	ἐνεργός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	κατὰ	κατά	PREP	_	
7	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ἅμα	ἅμα	ADV	_	
9	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἐκπληκτικὴν	ἐκπληκτικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	συνέβαινε	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
14	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ἔνδον	ἔνδον	ADV	_	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
18	μέλλοντος	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
19	προσδοκίαν	προσδοκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	κριῶν	κριός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	τυπτόντων	τύπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	ἐνεργῶς	ἐνεργής	ADV	degree=POSITIVE	
6	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	τείχη	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
10	δορυδρεπάνων	δορυδρέπανον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	ἀποσυρόντων	ἀποσύρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
12	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	ἐπάλξεις	ἔπαλξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	ἐπειρῶντο	πειράω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
15	μὲν	μέν	ADV	_	
16	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	κατὰ	κατά	PREP	_	
18	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	ἀντιμηχανᾶσθαι	ἀντιμηχανάομαι	VB	tense=PR|mood=INFINITIVE	
21	πρὸς	πρός	PREP	_	
22	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
24	μὲν	μέν	ADV	_	
25	κριοῖς	κριός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
26	διὰ	διά	PREP	_	
27	κεραιῶν	κεραία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
28	ἐνιέντες	ἐνίημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
29	σηκώματα	σήκωμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
30	μολιβδᾶ	μολύβδεος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
31	καὶ	καί	ADV	_	
32	λίθους	λίθος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	καὶ	καί	CONJ	_	
34	στύπη	στύπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
35	δρύινα	δρύινος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	δρεπάνοις	δρέπανον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
4	σιδηρᾶς	σιδήρεος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	περιτιθέντες	περιτίθημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἀγκύρας	ἄγκυρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	κατασπῶντες	κατασπάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ταῦτʼ	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ἔσω	ἔσω	PREP	_	
11	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	τείχους	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	ὥστʼ	ὥστε	CONJ	_	
14	ἐπὶ	ἐπί	PREP	_	
15	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ἔπαλξιν	ἔπαλξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	συντριβέντος	συντρίβω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
18	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
19	δόρατος	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
20	ἐγκρατεῖς	ἐγκρατής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
22	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
23	δρεπάνων	δρέπανον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	πλεῖον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
4	ἐπεξιόντες	ἐπέξειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἐμάχοντο	μάχομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
6	γενναίως	γενναῖος	ADV	_	
7	ποτὲ	ποτέ	ADV	_	
8	μὲν	μέν	ADV	_	
9	ἐπιτιθέμενοι	ἐπιτίθημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
10	νύκτωρ	νύκτωρ	ADV	_	
11	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
12	ἐπικοιτοῦσιν	ἐπικοιτέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
13	ἐπὶ	ἐπί	PREP	_	
14	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
15	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	ποτὲ	ποτέ	ADV	_	
17	δὲ	δέ	CONJ	_	
18	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
19	ἐφημερεύουσι	ἐφημερεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
20	μεθʼ	μετά	PREP	_	
21	ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	προφανῶς	προφανής	ADV	degree=POSITIVE	
23	ἐγχειροῦντες	ἐγχειρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	καὶ	καί	CONJ	_	
25	τριβὴν	τριβή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ἐνεποίουν	ἐμποιέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
27	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
28	πολιορκίᾳ	πολιορκία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	γὰρ	γάρ	ADV	_	
3	Νικάνδρου	Νίκανδρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἐκτὸς	ἐκτός	ADV	_	
5	ἀναστρεφομένου	ἀναστρέφω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
6	καὶ	καί	CONJ	_	
7	πέμψαντος	πέμπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	πεντακοσίους	πεντακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	εἰς	εἰς	PREP	_	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	καὶ	καί	ADV	_	
15	παραβιασάμενοι	παραβιάζομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
16	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	μεταξὺ	μεταξύ	ADV	_	
18	χάρακα	χάραξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	εἰσέφρησαν	εἰσφρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
22	εἰς	εἰς	PREP	_	
23	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	παραγγείλας	παραγγέλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	καθʼ	κατά	PREP	_	
27	ἣν	ὅς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	ἐτάξαντο	τάσσω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
29	ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	μὲν	μέν	ADV	_	
32	ἐξελθόντας	ἐξέρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
33	ποιήσασθαι	ποιέω	VB	mood=INFINITIVE	
34	συνεπιλαβέσθαι	συνεπιλαμβάνομαι	VB	mood=INFINITIVE	
35	δὲ	δέ	CONJ	_	
36	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
37	τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
38	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
39	κινδύνου	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	μὲν	μέν	ADV	_	
3	εὐψύχως	εὔψυχος	ADV	_	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἐξορμησάντων	ἐξορμάω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	καὶ	καί	CONJ	_	
8	γενναίως	γενναῖος	ADV	_	
9	ἀγωνισαμένων	ἀγωνίζομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
10	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	δὲ	δέ	CONJ	_	
12	Νικάνδρου	Νίκανδρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	καθυστερήσαντος	καθυστερέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
14	εἴ	εἰ	CONJ	_	
15	-τε	τε	ADV	_	
16	καταπλαγέντος	καταπλήσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
17	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	κίνδυνον	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	εἴ	εἰ	CONJ	_	
20	-τε	τε	CONJ	_	
21	καὶ	καί	ADV	_	
22	ἀναγκαῖα	ἀναγκαῖον	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	νομίσαντος	νομίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
24	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
25	ἐν	ἐν	PREP	_	
26	οἷς	ὅς	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
27	διέτριβε	διατρίβω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
28	πράγμασιν	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
29	ἡττήθησαν	ἡσσάομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
30	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
31	ἐπιβολῆς	ἐπιβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	συνεχῶς	συνεχής	ADV	_	
5	ἐνεργοῦντες	ἐνεργέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
7	κριοῖς	κριός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ἀεί	ἀεί	ADV	_	
9	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	παρέλυον	παραλύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
12	τειχῶν	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	οὐ	οὐ	ADV	_	
2	μὴν	μήν	ADV	_	
3	εἴς	εἰς	PREP	_	
4	γε	γε	ADV	_	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἐδύναντο	δύναμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
8	βιάσασθαι	βιάζω	VB	mood=INFINITIVE	
9	διὰ	διά	PREP	_	
10	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
11	πτωμάτων	πτῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
13	καὶ	καί	ADV	_	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἀντοικοδομίαν	ἀντοικοδομία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ὑπὸ	ὑπό	PREP	_	
17	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ἔνδον	ἔνδον	ADV	_	
19	ἐνεργὸν	ἐνεργός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	καὶ	καί	CONJ	_	
22	μάχεσθαι	μάχομαι	VB	tense=PR|mood=INFINITIVE	
23	γενναίως	γενναῖος	ADV	_	
24	ἐπὶ	ἐπί	PREP	_	
25	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
26	πίπτοντος	πίπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
27	μέρους	μέρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
28	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	Αἰτωλούς	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	διόπερ	διόπερ	ADV	_	
2	ἀπορούμενοι	ἀπορέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
3	κατήντησαν	κατά-ἀντάω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
4	ἐπὶ	ἐπί	PREP	_	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
