1	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ᾔδει	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ὑμετέρων	ὑμέτερος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	κακῶς	κακός	ADV	_	
8	ἔχοντα	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
9	μηνυτὴς	μηνυτής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	Λακεδαιμονίοις	Λακεδαιμόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	ἐπειδὴ	ἐπεί	CONJ	_	
2	δʼ	δέ	ADV	_	
3	ἔδει	δέω2	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	στρατηγεῖν	στρατηγέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	ἐκείνους	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἐδύνατο	δύναμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
11	ἀλλʼ	ἀλλά	CONJ	_	
12	ὑποσχόμενος	ὑπισχνέομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
13	διʼ	διά	PREP	_	
14	ἑαυτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	παρέξειν	παρέχω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
16	βασιλέα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	πλεῖν	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	ἢ	ἤ1	CONJ	_	
20	διακόσια	διακόσιοι	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	ὑφείλετο	ὑφαιρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
25	[0]			_	
1	καὶ	καὶ	ADV	_	
2	οὕτω	οὕτως	ADV	_	
3	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ἐνόμιζεν	νομίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	εἰς	εἰς	PREP	_	
6	ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἡμαρτηκέναι	ἁμαρτάνω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
8	ὥστε	ὥστε	CONJ	_	
9	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	δυνάμενος	δύναμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	καὶ	καὶ	ADV	_	
12	φίλων	φίλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
14	καὶ	καί	CONJ	_	
15	χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	κεκτημένος	κτάομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
17	οὐδέποτʼ	οὐδέποτε	ADV	_	
18	ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
19	εὐθύνας	εὔθυνα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	ἐτόλμησε	τολμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
21	δοῦναι	δίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
22	ἀλλὰ	ἀλλὰ	CONJ	_	
23	φυγὴν	φυγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	καταγνοὺς	καταγιγνώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	καὶ	καὶ	ADV	_	
27	Θράκης	Θράκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	καὶ	καί	CONJ	_	
29	πάσης	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
31	ἐβούλετο	βούλομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
32	πολίτης	πολίτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
33	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
34	μᾶλλον	μᾶλλον	ADV	_	
35	ἢ	ἤ1	CONJ	_	
36	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
37	πατρίδος	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
38	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
39	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
40	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	καὶ	καί	ADV	_	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	τελευταῖον	τελευταῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	ὑπερβολὴν	ὑπερβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ποιησάμενος	ποιέω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	προτέρας	πρότερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	πονηρίας	πονηρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ἐτόλμησε	τολμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	Λυσάνδρῳ	Λύσανδρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	μετὰ	μετά	PREP	_	
17	Ἀδειμάντου	Ἀδείμαντος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	προδοῦναι	προδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
1	ὥστε	ὥστε	ADV	_	
2	εἴ	εἰ	CONJ	_	
3	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὑμῶν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἢ	ἢ	ADV	_	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	τεθνεῶτας	θνήσκω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	ἐν	εἰς	PREP	_	
9	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
10	ναυμαχίᾳ	ναυμαχία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
11	ἐλεεῖ	ἐλεάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
12	ἢ	ἢ	ADV	_	
13	ὑπὲρ	ὑπέρ	PREP	_	
14	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	δουλευσάντων	δουλεύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
16	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
17	πολεμίοις	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	αἰσχύνεται	αἰσχύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
19	ἢ	ἢ	ADV	_	
20	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
21	τειχῶν	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
22	καθῃρημένων	καθαιρέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
23	ἀγανακτεῖ	ἀγανακτέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
24	ἢ	ἢ	ADV	_	
25	Λακεδαιμονίους	Λακεδαιμόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	μισεῖ	μισέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
27	ἢ	ἤ1	CONJ	_	
28	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
29	τριάκοντα	τριάκοντα	ADJ	_	
30	ὀργίζεται	ὀργίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
31	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
32	ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
33	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
34	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
36	πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
37	αἴτιον	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	ἡγεῖσθαι	ἡγέομαι	VB	tense=PR|mood=INFINITIVE	
39	καὶ	καί	CONJ	_	
40	ἐνθυμηθῆναι	ἐνθυμέομαι	VB	mood=INFINITIVE	
41	ὅτι	ὅτι2	CONJ	_	
42	Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
43	μὲν	μέν	ADV	_	
44	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
45	πρόπαππον	πρόπαππος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
46	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
47	καὶ	καί	CONJ	_	
48	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
49	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
50	πρὸς	πρός	PREP	_	
51	μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
52	πάππον	πάππος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
53	Μεγακλέα	Μεγακλῆς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
54	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
55	ὑμέτεροι	ὑμέτερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
56	πρόγονοι	πρόγονος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
57	δὶς	δίς	ADV	_	
58	ἀμφοτέρους	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
59	ἐξωστράκισαν	ἐξοστρακίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
60	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
61	δὲ	δὲ	CONJ	_	
62	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
63	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
64	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
65	πρεσβύτεροι	πρέσβυς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
66	ὑμῶν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
67	θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
68	κατέγνωσαν	καταγιγνώσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
69	ὥστε	ὥστε	CONJ	_	
70	νῦν	νῦν	ADV	_	
71	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
72	ἡγησαμένους	ἡγέομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
73	πατρικὸν	πατρικός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
74	ἐχθρὸν	ἐχθρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
75	τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
76	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
77	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
78	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
79	καταψηφίσασθαι	καταψηφίζομαι	VB	mood=INFINITIVE	
80	καὶ	καί	CONJ	_	
81	μή	μή	ADV	_	
82	-τε	τε	ADV	_	
83	ἔλεον	ἔλεος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
84	μή	μή	ADV	_	
85	-τε	τε	ADV	_	
86	συγγνώμην	συγγνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
87	μή	μή	ADV	_	
88	-τε	-τε	CONJ	_	
89	χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
90	μηδεμίαν	μηδείς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
91	περὶ	περί	PREP	_	
92	πλείονος	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
93	ποιήσασθαι	ποιέω	VB	mood=INFINITIVE	
94	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
95	νόμων	νόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
96	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
97	κειμένων	κεῖμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
98	καὶ	καί	CONJ	_	
99	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
100	ὅρκων	ὅρκος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
101	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
102	ὠμόσατε	ὄμνυμι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	σκέψασθαι	σκέπτομαι	VB	mood=INFINITIVE	
2	δὲ	δέ	ADV	_	
3	χρή	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	διὰ	διά	PREP	_	
8	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἄν	ἄν1	ADV	_	
10	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	τοιούτων	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	φείσαιτο	φείδομαι	VB	person=PERSON_3|number=SINGULAR	
1	πότερον	πότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	ὡς	ὡς	CONJ	_	
3	πρὸς	πρός	PREP	_	
4	μὲν	μέν	ADV	_	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	δεδυστυχήκασιν	δυστυχέω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	ἄλλως	ἄλλως	ADV	_	
9	δὲ	δὲ	CONJ	_	
10	κόσμοί	κόσμος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	εἰσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	καὶ	καί	CONJ	_	
13	σωφρόνως	σώφρων	ADV	degree=POSITIVE	
14	βεβιώκασιν	βιόω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	[0]			_	
1	οὐχ	οὐ	ADV	_	
2	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	μὲν	μέν	ADV	_	
4	πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἡταιρήκασιν	ἑταιρέω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	δʼ	δέ	ADV	_	
9	ἀδελφαῖς	ἀδελφή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
10	συγγεγόνασι	συγγίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
12	δʼ	δέ	ADV	_	
13	ἐκ	ἐκ	PREP	_	
14	θυγατέρων	θυγάτηρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	παῖδες	παῖς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	γεγόνασιν	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	δὲ	δὲ	CONJ	_	
19	μυστήρια	μυστήριον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	πεποιήκασι	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
21	καὶ	καὶ	ADV	_	
22	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	Ἑρμᾶς	Ἑρμῆς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	περικεκόφασι	περικόπτω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
25	καὶ	καὶ	ADV	_	
26	περὶ	περί	PREP	_	
27	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	ἠσεβήκασι	ἀσεβέω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
31	καὶ	καί	CONJ	_	
32	εἰς	εἰς	PREP	_	
33	ἅπασαν	ἅπας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
36	ἡμαρτήκασιν	ἁμαρτάνω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
37	ἀδίκως	ἄδικος	ADV	degree=POSITIVE	
38	καὶ	καὶ	ADV	_	
39	παρανόμως	παράνομος	ADV	_	
40	καὶ	καί	CONJ	_	
41	πρὸς	πρός	PREP	_	
42	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
43	ἄλλους	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
44	πολιτευόμενοι	πολιτεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
45	καὶ	καί	CONJ	_	
46	πρὸς	πρός	PREP	_	
47	σφᾶς	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
48	αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
49	διακείμενοι	διάκειμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
50	οὐδεμιᾶς	οὐδείς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
51	τόλμης	τόλμα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
52	ἀπεχόμενοι	ἀπέχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
53	οὐ	οὐ	ADV	_	
54	-δὲ	δὲ	CONJ	_	
55	ἔργου	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
56	δεινοῦ	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
57	ἄπειροι	ἄπειρος1	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
58	γεγενημένοι	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλὰ	ἀλλά	ADV	_	
2	καὶ	καὶ	ADV	_	
3	πεπόνθασιν	πάσχω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	καὶ	καί	CONJ	_	
5	πεποιήκασιν	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	ἅπαντα	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	οὕτω	οὕτως	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	διάκεινται	διάκειμαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
4	ὥστʼ	ὥστε	CONJ	_	
5	ἐπὶ	ἐπί	PREP	_	
6	μὲν	μέν	ADV	_	
7	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
8	καλοῖς	καλός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
9	αἰσχύνεσθαι	αἰσχύνω	VB	tense=PR|mood=INFINITIVE	
10	ἐπὶ	ἐπί	PREP	_	
11	δὲ	δὲ	CONJ	_	
12	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
13	κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
14	φιλοτιμεῖσθαι	φιλοτιμέομαι	VB	tense=PR|mood=INFINITIVE	
1	καὶ	καὶ	ADV	_	
2	μὲν	μέν	ADV	_	
3	δή	δή	ADV	_	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	ἤδη	ἤδη	ADV	_	
8	τινῶν	τις	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἀπεψηφίσασθε	ἀποψηφίζομαι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
10	ἀδικεῖν	ἀδικέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	μὲν	μέν	ADV	_	
12	νομίσαντες	νομίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	οἰόμενοι	οἴομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
14	δʼ	δέ	CONJ	_	
15	εἰς	εἰς	PREP	_	
16	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	χρησίμους	χρήσιμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	ὑμῖν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=DATIVE	
20	ἔσεσθαι	εἰμί	VB	tense=FUTURE|mood=INFINITIVE	
1	τίς	τις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	οὖν	οὖν	ADV	_	
3	ἐλπὶς	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ὑπὸ	ὑπό	PREP	_	
5	τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἀγαθὸν	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	πείσεσθαι	πάσχω	VB	tense=FUTURE|mood=INFINITIVE	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
