20	συκοφάντας	συκοφάντης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	προσήκειν	προσήκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	[0]		EXCL	_	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δʼ	δέ	ADV	_	
3	οὐκ	οὐ	ADV	_	
4	ἔπειθεν	πείθω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	ἀλλὰ	ἀλλά	CONJ	_	
6	πλεῖν	πλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ἐκέλευον	κελεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἀνήχθη	ἀνάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
10	μετὰ	μετά	PREP	_	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	συστρατήγων	συστράτηγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	τριήρεις	τριήρης	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	μὲν	μέν	ADV	_	
16	οὐ	οὐ	ADV	_	
17	πολλῷ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
18	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
19	τεσσαράκοντα	τεσσαράκοντα	ADJ	_	
20	καὶ	καί	CONJ	_	
21	ἑκατὸν	ἑκατόν	ADJ	_	
22	ἀποδεούσας	ἀποδέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
23	ὁπλίτας	ὁπλίτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	δὲ	δέ	ADV	_	
25	πεντακισχιλίους	πεντακισχίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	καὶ	καί	CONJ	_	
27	ἑκατόν	ἑκατόν	ADJ	_	
28	τοξότας	τοξότης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	δὲ	δέ	CONJ	_	
30	καὶ	καί	ADV	_	
31	σφενδονήτας	σφενδονήτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	καὶ	καί	CONJ	_	
33	ψιλοὺς	ψιλός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
34	περὶ	περί	PREP	_	
35	τριακοσίους	τριακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
36	καὶ	καί	CONJ	_	
37	χιλίους	χίλιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	καὶ	καί	CONJ	_	
39	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
40	ἄλλην	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
41	παρασκευὴν	παρασκευή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
42	ἀξιόλογον	ἀξιόλογος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	προσβαλὼν	προσβάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	Ἰταλίᾳ	Ἰταλία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	καὶ	καί	CONJ	_	
5	Ῥήγιον	Ῥήγιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἑλών	αἱρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	εἰσηγήσατο	εἰσηγέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
8	γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ὅτῳ	ὅστις	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	πολεμητέον	πολεμητέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	Νικίου	Νικίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	μὲν	μέν	ADV	_	
4	ἀντιλέγοντος	ἀντιλέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	Λαμάχου	Λάμαχος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	δὲ	δέ	CONJ	_	
7	προσθεμένου	προστίθημι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
8	πλεύσας	πλέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	εἰς	εἰς	PREP	_	
10	Σικελίαν	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	προσηγάγετο	προσάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
12	Κατάνην	Κατάνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	δὲ	δέ	CONJ	_	
15	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ἔπραξε	πράσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	μετάπεμπτος	μετάπεμπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ὑπὸ	ὑπό	PREP	_	
19	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	ἐπὶ	ἐπί	PREP	_	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	κρίσιν	κρίσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	εὐθὺς	εὐθύς2	ADV	_	
25	γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	γάρ	γάρ	ADV	_	
4	ὥσπερ	ὥσπερ	CONJ	_	
5	εἴρηται	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
6	ψυχραί	ψυχρός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	τινες	τις	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	ὑποψίαι	ὑποψία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	καὶ	καί	CONJ	_	
10	διαβολαὶ	διαβολή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
11	κατὰ	κατά	PREP	_	
12	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	Ἀλκιβιάδου	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	προσέπιπτον	προσπίτνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	ἀπὸ	ἀπό	PREP	_	
16	δούλων	δοῦλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	καὶ	καί	CONJ	_	
18	μετοίκων	μέτοικος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἔπειτα	ἔπειτα	ADV	_	
2	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	ἐχθρῶν	ἐχθρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἀπόντος	ἄπειμι1	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	καθαπτομένων	καθάπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
7	σφοδρότερον	σφοδρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
8	καὶ	καί	CONJ	_	
9	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
10	περὶ	περί	PREP	_	
11	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	Ἑρμᾶς	Ἑρμᾶς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ὑβρίσμασι	ὕβρισμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
14	καὶ	καί	ADV	_	
15	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	μυστικὰ	μυστικός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	συμπλεκόντων	συμπλέκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
18	ὡς	ὡς	ADV	_	
19	ἀπὸ	ἀπό	PREP	_	
20	μιᾶς	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	ἐπὶ	ἐπί	PREP	_	
22	νεωτερισμῷ	νεωτερισμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
23	συνωμοσίας	συνωμοσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	πεπραγμένα	πράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
25	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	μὲν	μέν	ADV	_	
27	ὁπωσοῦν	ὁπωσοῦν	ADV	_	
28	ἐπαιτιαθέντας	ἐπαιτιάομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
29	ἐνέβαλλον	ἐμβάλλω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
30	ἀκρίτους	ἄκριτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	εἰς	εἰς	PREP	_	
32	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	δεσμωτήριον	δεσμωτήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
34	ἤχθοντο	ἔχθω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
35	δὲ	δέ	CONJ	_	
36	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
37	Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	μὴ	μή	ADV	_	
39	λαβόντες	λαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
40	ὑπὸ	ὑπό	PREP	_	
41	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
42	ψήφους	ψῆφος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
43	τότε	τότε	ADV	_	
44	μηδὲ	μηδέ	CONJ	_	
45	κρίναντες	κρίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
46	ἐπʼ	ἐπί	PREP	_	
47	αἰτίαις	αἰτία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
48	τηλικαύταις	τηλικοῦτος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
4	πρὸς	πρός	PREP	_	
5	ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὀργῇ	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	παραπεσὼν	παραπίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	οἰκεῖος	οἰκεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἢ	ἤ1	ADV	_	
10	φίλος	φίλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἢ	ἤ1	CONJ	_	
12	συνήθης	συνήθης	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	χαλεπωτέροις	χαλεπός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE|degree=COMPARATIVE	
14	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ἐχρήσατο	χράω2	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	μηνύσαντας	μηνύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	μὲν	μέν	ADV	_	
6	Θουκυδίδης	Θουκυδίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὀνομάσαι	ὀνομάζω	VB	mood=INFINITIVE|voice=ACTIVE	
8	παρῆκεν	παρίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	ἄλλοι	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	δʼ	δέ	CONJ	_	
11	ὀνομάζουσι	ὀνομάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	Διοκλείδαν	Διοκλείδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	Τεῦκρον	Τεῦκρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	καὶ	καί	ADV	_	
17	Φρύνιχός	Φρύνιχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	κωμικὸς	κωμικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	ταυτὶ	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	πεποιηκώς	ποιέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ὦ	ὦ		_	
2	φίλταθʼ	φίλτατος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE|degree=SUPERLATIVE	
3	Ἑρμῆ	Ἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	καὶ	καί	ADV	_	
5	φυλάσσου	φυλάσσω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
6	μὴ	μή	CONJ	_	
7	πεσὼν	πίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	αὑτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	παρακρούσῃ	παρακρούω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE	
10	καὶ	καί	CONJ	_	
11	παράσχῃς	παρέχω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
12	διαβολὴν	διαβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἑτέρῳ	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	Διοκλείδᾳ	Διοκλείδης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	βουλομένῳ	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
16	κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	δρᾶν	δράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	καί	καί	ADV	_	
1	φυλάξομαι	φυλάσσω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	Τεύκρῳ	Τεῦκρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	γὰρ	γάρ	ADV	_	
3	οὐχὶ	οὐ	ADV	_	
4	βούλομαι	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	μήνυτρα	μήνυτρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	δοῦναι	δίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
7	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	παλαμναίῳ	παλαμναῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	ξένῳ	ξένος1	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	καίτοι	καίτοι	ADV	_	
2	βέβαιον	βέβαιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	οὐδʼ	οὐδʼ	CONJ	_	
5	ἰσχυρὸν	ἰσχυρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	μηνύοντες	μηνύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἐδείκνυσαν	δείκνυμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἐρωτώμενος	ἐρωτάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	ὅπως	ὅπως	CONJ	_	
6	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	πρόσωπα	πρόσωπον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	Ἑρμοκοπιδῶν	Ἑρμοκοπίδης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	γνωρίσειε	γνωρίζω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
11	καὶ	καί	CONJ	_	
12	ἀποκρινάμενος	ἀποκρίνω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
13	ὅτι	ὅτι2	CONJ	_	
14	πρὸς	πρός	PREP	_	
15	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	σελήνην	σελήνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἐσφάλη	σφάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
18	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
19	παντός	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
20	ἕνης	ἕνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	καὶ	καί	CONJ	_	
22	νέας	νέος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	οὔσης	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
24	ὅτε	ὅτε	CONJ	_	
25	ταῦτʼ	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
26	ἐδρᾶτο	δράω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
27	[0]		EXCL	_	
1	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	θόρυβον	θόρυβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	μὲν	μέν	ADV	_	
4	παρέσχε	παρέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
6	νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἔχουσι	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	δῆμον	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	δʼ	δέ	CONJ	_	
11	οὐ	οὐ	ADV	_	
12	-δὲ	δέ	ADV	_	
13	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	μαλακώτερον	μαλακός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
15	ἐποίησε	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
16	πρὸς	πρός	PREP	_	
17	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	διαβολάς	διαβολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	ἀλλʼ	ἀλλά	CONJ	_	
20	ὥσπερ	ὥσπερ	CONJ	_	
21	ὥρμησεν	ὁρμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
22	ἐξ	ἐκ	PREP	_	
23	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	οὐκ	οὐ	ADV	_	
25	ἐπαύσατο	παύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
26	φέρων	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
27	καὶ	καί	CONJ	_	
28	ἐμβάλλων	ἐμβάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
29	εἰς	εἰς	PREP	_	
30	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
31	δεσμωτήριον	δεσμωτήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
33	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
34	κατείποι	κατεῖπον	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
1	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	οὖν	οὖν	ADV	_	
3	δεθέντων	δέω1	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
4	καὶ	καί	CONJ	_	
5	φυλαττομένων	φυλάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
6	ἐπὶ	ἐπί	PREP	_	
7	κρίσει	κρίσις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	τότε	τότε	ADV	_	
9	καὶ	καί	ADV	_	
10	Ἀνδοκίδης	Ἀνδοκίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ῥήτωρ	ῥήτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	Ἑλλάνικος	Ἑλλάνικος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	συγγραφεὺς	συγγραφεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	εἰς	εἰς	PREP	_	
19	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	Ὀδυσσέως	Ὀδυσσεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	ἀπογόνους	ἀπόγονος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	ἀνήγαγεν	ἀνάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	μισόδημος	μισόδημος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	ὀλιγαρχικὸς	ὀλιγαρχικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Ἀνδοκίδης	Ἀνδοκίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ὕποπτον	ὕποπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	δὲ	δέ	CONJ	_	
10	οὐχ	οὐ	ADV	_	
11	ἥκιστα	ἥκιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	Ἑρμῶν	Ἑρμῆς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	περικοπῆς	περικοπή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ἐποίησεν	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
