22	προσεδοκᾶτε	προσδοκάω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	Ἀθηναίᾳ	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	καθιέρωσεν	καθιερόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	εἰς	εἰς	PREP	_	
7	ἀναθήματα	ἀνάθημα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	Ἀπόλλωνι	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	εἰς	εἰς	PREP	_	
12	Δελφοὺς	Δελφοί	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	πεντακισχιλίους	πεντακισχίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	στατῆρας	στατήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	ἀδελφιδῷ	ἀδελφιδέος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἐφύλαττεν	φυλάσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	καὶ	καί	CONJ	_	
10	ἐταμίευε	ταμιεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	ἐν	ἐν	PREP	_	
14	Κύπρῳ	Κύπρος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	ἔδωκεν	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
16	ὡς	ὡς	ADV	_	
17	μυρίας	μυρίος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	δραχμάς	δραχμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	δὲ	δέ	CONJ	_	
21	ἀδελφῷ	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	τρία	τρεῖς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	ἔδωκεν	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	λοιπὰ	λοιπός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ὑεῖ	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	κατέλιπε	καταλιμπάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ἑπτακαίδεκα	ἑπτακαίδεκα	ADJ	_	
1	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	κεφάλαιόν	κεφάλαιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	περὶ	περί	PREP	_	
7	τετταράκοντα	τετταράκοντα	ADJ	_	
8	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	οὐδενὶ	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	οἷόν	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	τε	τε	ADV	_	
5	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
6	ὅτι	ὅτι2	CONJ	_	
7	διηρπάσθη	διαρπάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
8	ἢ	ἤ1	CONJ	_	
9	ὡς	ὡς	CONJ	_	
10	οὐ	οὐ	ADV	_	
11	δικαίως	δίκαιος	ADV	_	
12	ἀπεφάνθη	ἀποφαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
13	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἐν	ἐν	PREP	_	
4	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
5	νόσῳ	νόσος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	εὖ	εὖ	ADV	_	
8	φρονῶν	φρονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	διέθετο	διατίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	καί	καί	ADV	_	
2	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	κάλει	καλέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ἀλλὰ	ἀλλά	ADV	_	
2	μὴν	μήν	ADV	_	
3	ὁστισοῦν	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	πρὶν	πρίν	CONJ	_	
8	ἀμφότερα	ἀμφότερος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	δῆλα	δῆλος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
11	πολλοστὸν	πολλοστός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	Νικοφήμου	Νικόφημος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
16	Κόνωνος	Κόνων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	ᾠήθη	οἴομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
19	ἂν	ἄν1	ADV	_	
20	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Ἀριστοφάνης	Ἀριστοφάνης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τοίνυν	τοίνυν	ADV	_	
3	γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	μὲν	μέν	ADV	_	
5	καὶ	καί	CONJ	_	
6	οἰκίαν	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἐκτήσατο	κτάομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
8	πλεῖν	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἢ	ἤ1	CONJ	_	
10	πέντε	πέντε	ADJ	_	
11	ταλάντων	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	κατεχορήγησε	καταχορηγέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	δὲ	δέ	ADV	_	
14	ὑπὲρ	ὑπέρ	PREP	_	
15	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	καὶ	καί	CONJ	_	
17	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	πεντακισχιλίας	πεντακισχίλιοι	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	δραχμάς	δραχμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	τριηραρχῶν	τριηραρχέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	δὲ	δέ	CONJ	_	
23	ἀνήλωσεν	ἀναλίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
24	ὀγδοήκοντα	ὀγδοήκοντα	ADJ	_	
25	μνᾶς	μνᾶ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	εἰσενήνεκται	εἰσφέρω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
2	δὲ	δέ	ADV	_	
3	ὑπὲρ	ὑπέρ	PREP	_	
4	ἀμφοτέρων	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	οὐκ	οὐ	ADV	_	
6	ἔλαττον	ἐλάσσων	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
7	μνῶν	μνᾶ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	τετταράκοντα	τετταράκοντα	ADJ	_	
1	εἰς	εἰς	PREP	_	
2	δὲ	δέ	ADV	_	
3	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἐπὶ	ἐπί	PREP	_	
5	Σικελίας	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	πλοῦν	πλόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἀνήλωσεν	ἀναλίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	ἑκατὸν	ἑκατόν	ADJ	_	
9	μνᾶς	μνᾶ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	εἰς	εἰς	PREP	_	
2	δὲ	δέ	ADV	_	
3	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἀπόστολον	ἀπόστολος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
6	τριήρων	τριήρης	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	ὅτε	ὅτε	CONJ	_	
8	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	Κύπριοι	Κύπριος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	ἦλθον	ἔρχομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
11	καὶ	καί	CONJ	_	
12	ἔδοτε	δίδωμι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
13	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	δέκα	δέκα	ADJ	_	
16	ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	καὶ	καί	ADV	_	
18	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	πελταστῶν	πελταστής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	μίσθωσιν	μίσθωσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	καὶ	καί	CONJ	_	
23	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
24	ὅπλων	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
25	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ὠνὴν	ὠνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	παρέσχε	παρέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
28	τρισμυρίας	τρισμύριοι	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
29	δραχμάς	δραχμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	κεφάλαιον	κεφάλαιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	μικροῦ	μικρός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	λείποντος	λείπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
8	πεντεκαίδεκα	πεντεκαίδεκα	ADJ	_	
9	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	ὥστε	ὥστε	ADV	_	
2	οὐκ	οὐ	ADV	_	
3	ἂν	ἄν1	ADV	_	
4	εἰκότως	εἰκότως	ADV	_	
5	ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	αἰτιῷσθε	αἰτιάομαι	VB	person=PERSON_2|number=PLURAL|tense=PR	
7	ἐπεὶ	ἐπεί	CONJ	_	
8	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
9	Κόνωνος	Κόνων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
11	ὁμολογουμένων	ὁμολογέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
12	δικαίως	δίκαιος	ADV	degree=POSITIVE	
13	ἀποφανθῆναι	ἀποφαίνω	VB	mood=INFINITIVE|voice=PASSIVE	
14	ὑπ᾽	ὑπό	PREP	_	
15	αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
16	ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	πολλαπλασίων	πολλαπλάσιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	δοκούντων	δοκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
19	πλεῖν	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	ἢ	ἤ1	CONJ	_	
21	τρίτον	τρίτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
22	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
23	φαίνεται	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
24	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
25	Ἀριστοφάνους	Ἀριστοφάνης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	καὶ	καί	ADV	_	
2	οὐ	οὐ	ADV	_	
3	προσλογιζόμεθα	προσλογίζομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
4	ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐν	ἐν	PREP	_	
7	Κύπρῳ	Κύπρος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	ἔσχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	Νικόφημος	Νικόφημος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	οὔσης	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
11	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	ἐκεῖ	ἐκεῖ	ADV	_	
13	γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	καὶ	καί	CONJ	_	
15	θυγατρός	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	οὐκ	οὐ	ADV	_	
5	ἀξιῶ	ἀξιόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ὦ	ὦ		_	
7	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
8	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
9	οὕτω	οὕτως	ADV	_	
10	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	καὶ	καί	CONJ	_	
12	μεγάλα	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	τεκμήρια	τεκμήριον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	παρασχομένους	παρέχω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
15	ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	ἀπολέσθαι	ἀπόλλυμι	VB	mood=INFINITIVE	
17	ἀδίκως	ἄδικος	ADV	_	
1	ἀκήκοα	ἀκούω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ	ADV	_	
3	ἔγωγε	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	καὶ	καί	ADV	_	
5	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	καὶ	καί	CONJ	_	
8	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	πρεσβυτέρων	πρέσβυς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
10	ὅτι	ὅτι2	CONJ	_	
11	οὐ	οὐ	ADV	_	
12	νῦν	νῦν	ADV	_	
13	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἀλλὰ	ἀλλά	CONJ	_	
15	καὶ	καί	ADV	_	
16	ἐν	ἐν	PREP	_	
17	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	ἔμπροσθεν	ἔμπροσθεν	ADV	_	
19	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	ἐψεύσθητε	ψεύδω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
22	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	οὐσίας	οὐσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
25	ζῶντες	ζάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	μὲν	μέν	ADV	_	
27	πλουτεῖν	πλουτέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
28	ἐδόκουν	δοκέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
29	ἀποθανόντες	ἀποθνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
30	δὲ	δέ	CONJ	_	
31	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	παρὰ	παρά	PREP	_	
33	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	δόξαν	δόξα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
36	ὑμετέραν	ὑμέτερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
37	ἐφάνησαν	φαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
1	αὐτίκα	αὐτίκα	ADV	_	
2	Ἰσχομάχῳ	Ἰσχόμαχος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ἕως	ἕως	CONJ	_	
4	ἔζη	ζάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	ᾤοντο	οἴομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
7	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	πλεῖν	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἢ	ἤ1	CONJ	_	
10	ἑβδομήκοντα	ἑβδομήκοντα	ADJ	_	
11	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ὡς	ὡς	CONJ	_	
13	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ἀκούω	ἀκούω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐνειμάσθην	νέμω	VB	person=PERSON_3|mood=INDICATIVE	
2	δὲ	δέ	ADV	_	
3	τὼ	ὁ		gender=MASCULINE|case=NOMINATIVE	
4	ὑεῖ	ὑεῖ	NN	gender=MASCULINE|case=NOMINATIVE	
5	οὐ	οὐ	ADV	_	
6	-δὲ	δέ	ADV	_	
7	δέκα	δέκα	ADJ	_	
8	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἑκάτερος	ἑκάτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἀποθανόντος	ἀποθνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
1	Στεφάνῳ	Στέφανος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	Θάλλου	Θάλλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἐλέγετο	λέγω3	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
6	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	πλεῖν	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἢ	ἤ1	CONJ	_	
9	πεντήκοντα	πεντήκοντα	ADJ	_	
10	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=VOCATIVE	
11	ἀποθανόντος	ἀποθνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
12	δ᾽	δέ	CONJ	_	
13	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	οὐσία	οὐσία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	ἐφάνη	φαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
16	περὶ	περί	PREP	_	
17	ἕνδεκα	ἕνδεκα	ADJ	_	
18	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τοίνυν	τοίνυν	ADV	_	
3	Νικίου	Νικίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	οἶκος	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	προσεδοκᾶτο	προσδοκάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
6	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	οὐκ	οὐ	ADV	_	
8	ἔλαττον	ἐλάσσων	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
9	ἢ	ἤ1	CONJ	_	
10	ἑκατὸν	ἑκατόν	ADJ	_	
11	ταλάντων	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	καὶ	καί	CONJ	_	
13	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
15	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
16	ἔνδον	ἔνδον	ADV	_	
17	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Νικήρατος	Νικήρατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ὅτ᾽	ὅτε	CONJ	_	
