15	Σικελικοῦ	Σικελικός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
16	φρουρίου	φρούριον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
17	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	Λαίδα	Λαίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Στράττις	Στράττις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	ἐν	ἐν	PREP	_	
4	Μακεδόσιν	Μακεδών	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἢ	ἤ1	CONJ	_	
6	Παυσανίᾳ	παυσανίας	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	Κορινθίαν	Κορίνθιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	εἶναί	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	διὰ	διά	PREP	_	
12	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	εἰσὶν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	πόθεν	πόθεν	ADV	_	
4	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	παῖδες	παῖς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	αὗται	οὗτος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	τίνες	τις	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	β			_	
1	νυνὶ	νυνί	ADV	_	
2	μὲν	μέν	ADV	_	
3	ἥκουσιν	ἥκω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	Μεγαρόθεν	Μεγαρόθεν	ADV	_	
5	εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	δὲ	δέ	CONJ	_	
7	Κορίνθιαι	Κορίνθιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	:	punc1	PUNCT	_	
1	Λαῒς	ληίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	ἡδὶ	ὅδε	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	Μεγακλέους	Μεγακλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Τίμαιος	Τίμαιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	ἐν	ἐν	PREP	_	
4	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
5	τρισκαιδεκάτῃ	τρισκαιδέκατος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
7	Ἱστοριῶν	Ἱστορίη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	ἐξ	ἐκ	PREP	_	
9	Ὑκκάρων	Ὕκκαρα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	[0]			_	
1	καθὰ	καθά	ADV	_	
2	καὶ	καί	ADV	_	
3	Πολέμων	Πολέμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	εἴρηκεν	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	ἀναιρεθῆναι	ἀναιρέω	VB	mood=INFINITIVE|voice=PASSIVE	
6	φάσκων	φάσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ὑπό	ὑπό	PREP	_	
9	τινων	τις	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
10	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	ἐν	ἐν	PREP	_	
12	Θετταλίᾳ	Θεσσαλία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	ἐρασθεῖσάν	ἔραμαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
14	τινος	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	Παυσανίου	Παυσανίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	Θετταλοῦ	Θεσσαλός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	κατὰ	κατά	PREP	_	
18	φθόνον	φθόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	καὶ	καί	CONJ	_	
20	δυσζηλίαν	δυσζηλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ξυλίναις	ξύλινος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
22	χελώναις	χελώνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
23	τυπτομένην	τύπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
24	ἐν	ἐν	PREP	_	
25	Ἀφροδίτης	Ἀφροδίτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	ἱερῷ	ἱερόν	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	διὸ	διό	ADV	_	
2	καὶ	καί	ADV	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	τέμενος	τέμενος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	κληθῆναι	καλέω	VB	mood=INFINITIVE|voice=PASSIVE	
6	ἀνοσίας	ἀνόσιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	Ἀφροδίτης	Ἀφροδίτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	[0]			_	
1	δείκνυσθαι	δείκνυμι	VB	tense=PR|mood=INFINITIVE	
2	δ᾽	δέ	ADV	_	
3	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	τάφον	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	παρὰ	παρά	PREP	_	
6	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	Πηνειῷ	Πηνειός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	σημεῖον	σημεῖον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἔχοντα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	ὑδρίαν	ὑδρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	λιθίνην	λίθινος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	καὶ	καί	CONJ	_	
13	ἐπίγραμμα	ἐπίγραμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	τόδε	ὅδε	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	[1]			_	
16	[2]			_	
1	τῆσδὲ	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	ποθ᾽	ποτέ	ADV	_	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	μεγάλαυχος	μεγάλαυχος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἀνίκητός	ἀνίκητος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	τε	τε	ADV	_	
7	πρὸς	πρός	PREP	_	
8	ἀλκὴν	ἀλκή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	Ἑλλὰς	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ἐδουλώθη	δουλόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
11	κάλλεος	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	ἰσοθέου	ἰσόθεος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	Λαίδος	Λαίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	ἐτέκνωσεν	τεκνόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	Ἔρως	Ἔρως	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	θρέψεν	τρέφω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	δὲ	δέ	CONJ	_	
6	Κόρινθος	Κόρινθος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	κεῖται	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	δ᾽	δέ	ADV	_	
3	ἐν	ἐν	PREP	_	
4	κλεινοῖς	κλεινός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
5	Θετταλικοῖς	Θεσσαλικός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
6	πεδίοις	πεδίον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	αὐτοσχεδιάζουσιν	αὐτοσχεδιάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	οὖν	οὖν	ADV	_	
3	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	λέγοντες	λέγω2	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἐν	ἐν	PREP	_	
7	Κορίνθῳ	Κόρινθος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	τεθάφθαι	θάπτω	VB	tense=PERF|mood=INFINITIVE	
9	πρὸς	πρός	PREP	_	
10	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
11	Κρανείῳ	κράνειον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	Ἀριστοτέλης	Ἀριστοτέλης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	δ᾽	δέ	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Σταγιρίτης	Σταγιρίτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	οὐκ	οὐ	ADV	_	
6	ἐξ	ἐκ	PREP	_	
7	Ἑρπυλλίδος	ἑρπυλλίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἑταίρας	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἐπαιδοποίησε	παιδοποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	Νικόμαχον	Νικόμαχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	καὶ	καί	CONJ	_	
13	συνῆν	σύνειμι1	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	ταύτῃ	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	μέχρι	μέχρι	PREP	_	
16	θανάτου	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	ὥς	ὡς	CONJ	_	
18	φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	Ἕρμιππος	Ἕρμιππος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	ἐν	ἐν	PREP	_	
21	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	περὶ	περί	PREP	_	
23	Ἀριστοτέλους	Ἀριστοτέλης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	πρώτῳ	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
25	ἐπιμελείας	ἐπιμέλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	φάσκων	φάσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
27	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	δεούσης	δέω2	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
29	τετυχηκέναι	τυγχάνω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
30	ἐν	ἐν	PREP	_	
31	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
32	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
33	φιλοσόφου	φιλόσοφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
34	διαθήκαις	διαθήκη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	καλὸς	καλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Πλάτων	Πλάτων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	οὐκ	οὐ	ADV	_	
7	Ἀρχεάνασσαν	̓Αρχεάνασσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	Κολοφωνίαν	Κολοφώνιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἑταίραν	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἠγάπα	ἀγαπάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ὡς	ὡς	CONJ	_	
2	καὶ	καί	ADV	_	
3	ᾅδειν	ἀείδω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	εἰς	εἰς	PREP	_	
5	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	[0]			_	
1	Ἀρχεάνασσαν	̓Αρχεάνασσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἐκ	ἐκ	PREP	_	
5	Κολοφῶνος	Κολοφών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἑταίρην	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	καὶ	καί	ADV	_	
9	ἐπὶ	ἐπί	PREP	_	
10	ῥυτίδων	ῥυτίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	πικρὸς	πικρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἔπεστιν	ἔπειμι1	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ἔρως	ἔρως	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἆ	ἆ		_	
2	δειλοὶ	δειλός	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
3	νεότητος	νεότης	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἀπαντήσαντες	ἀπαντάω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=VOCATIVE	
5	ἐκείνης	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	πρωτοπόρου	πρωτοπόρος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	δι᾽	διά	PREP	_	
8	ὅσης	ὅσος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἤλθετε	ἔρχομαι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
10	πυρκαιῆς	πυρκαιά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Περικλῆς	Περικλῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Ὀλύμπιος	Ὀλύμπιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὥς	ὡς	CONJ	_	
6	φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	Κλέαρχος	Κλέαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐν	ἐν	PREP	_	
9	πρώτῳ	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	Ἐρωτικῶν	ἐρωτικός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	οὐχ	οὐ	ADV	_	
12	ἕνεκεν	ἕνεκα	PREP	_	
13	Ἀσπασίας	̓Ασπασία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ου᾽	οὐ	ADV	_	
15	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	νεωτέρας	νεώτερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	ἀλλὰ	ἀλλά	CONJ	_	
18	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	Σωκράτει	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
21	σοφῷ	σοφός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	συγγενομένης	συγγίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
23	καίπερ	καίπερ	ADV	_	
24	τηλικοῦτον	τηλικοῦτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	ἀξίωμα	ἀξίωμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	συνέσεως	σύνεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	καὶ	καί	CONJ	_	
28	πολιτικῆς	πολιτικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	δυνάμεως	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	κτησάμενος	κτάομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
31	οὐ	οὐ	ADV	_	
32	συνετάραξε	συνταράσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
33	πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	Ἑλλάδα	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δ᾽	δέ	ADV	_	
3	οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	πρὸς	πρός	PREP	_	
6	ἀφροδίσια	Ἀφροδίσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	πάνυ	πάνυ	ADV	_	
8	καταφερής	καταφερής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	καὶ	καί	ADV	_	
3	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
4	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	υἱοῦ	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	γυναικὶ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	συνῆν	σύνειμι1	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	ὡς	ὡς	CONJ	_	
9	Στησίμβροτος	Στησίμβροτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	Θάσιος	Θάσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἱστορεῖ	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	κατὰ	κατά	PREP	_	
14	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	χρόνους	χρόνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
19	καὶ	καί	CONJ	_	
20	ἑωρακὼς	ὁράω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	ἐν	ἐν	PREP	_	
23	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
24	ἐπιγραφομένῳ	ἐπιγράφω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
25	περὶ	περί	PREP	_	
26	Θεμιστοκλέους	Θεμιστοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
27	καὶ	καί	ADV	_	
28	Θουκυδίδου	Θουκυδίδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
29	καὶ	καί	CONJ	_	
30	Περικλέους	Περικλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	Ἀντισθένης	Ἀντισθένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Σωκρατικὸς	Σωκρατικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐρασθέντα	ἔραμαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
6	φησὶν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	Ἀσπασίας	̓Ασπάσια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	δὶς	δίς	ADV	_	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἡμέρας	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	εἰσιόντα	εἴσειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	ἐξιόντα	ἔξεστι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
15	ἀπ᾽	ἀπό	PREP	_	
16	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	ἀσπάζεσθαι	ἀσπάζομαι	VB	tense=PR|mood=INFINITIVE	
18	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἄνθρωπον	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	καὶ	καί	ADV	_	
21	φευγούσης	φεύγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
22	ποτὲ	ποτέ	ADV	_	
23	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	γραφὴν	γραφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	ἀσεβείας	ἀσέβεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	λέγων	λέγω2	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
27	ὑπὲρ	ὑπέρ	PREP	_	
28	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	πλείονα	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
30	ἐδάκρυσεν	δακρύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
31	ἢ	ἤ1	CONJ	_	
32	ὅτε	ὅτε	CONJ	_	
33	ὑπὲρ	ὑπέρ	PREP	_	
34	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
35	βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
36	καὶ	καί	CONJ	_	
37	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
38	οὐσίας	οὐσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
39	ἐκινδύνευεν	κινδυνεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	Κίμωνος	Κίμων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	δ᾽	δέ	ADV	_	
4	Ἐλπινίκῃ	Ἐλπινίκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
