4	φυλακεῖα	φυλακεῖον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	δύο	δύο	ADJ	_	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	δὲ	δέ	ADV	_	
8	φυλακεῖόν	φυλακεῖον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ἐκ	ἐκ	PREP	_	
11	τεττάρων	τέσσαρες	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	μὲν	μέν	ADV	_	
16	πρὸ	πρό	PREP	_	
17	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	σκηνῆς	σκηνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
20	δὲ	δέ	CONJ	_	
21	κατόπιν	κατόπιν	ADV	_	
22	παρὰ	παρά	PREP	_	
23	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	ἵππους	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	ποιοῦνται	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
26	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	φυλακήν	φυλακή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	ποιοῦνται	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
1	οὐσῶν	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	σημαιῶν	σημαία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	ἑκάστῳ	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	χιλιάρχῳ	χιλίαρχος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	τριῶν	τρεῖς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	ἐν	ἐν	PREP	_	
8	ἑκάστῃ	ἕκαστος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	δὲ	δέ	CONJ	_	
10	τούτων	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ὑπαρχόντων	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
13	ὑπὲρ	ὑπέρ	PREP	_	
14	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	ἑκατὸν	ἑκατόν	ADJ	_	
16	χωρὶς	χωρίς	PREP	_	
17	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	τριαρίων	τριάριοι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	καὶ	καί	CONJ	_	
20	γροσφομάχων	γροσφόμαχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
22	γὰρ	γάρ	ADV	_	
23	οὐ	οὐ	ADV	_	
24	λειτουργοῦσι	λειτουργέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
26	μὲν	μέν	ADV	_	
27	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
28	γίνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
29	κοῦφον	κοῦφος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
30	διὰ	διά	PREP	_	
31	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	παρὰ	παρά	PREP	_	
33	τετάρτην	τέταρτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	ἑκάστῃ	ἕκαστος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
36	σημαίᾳ	σημαία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
37	καθήκειν	καθήκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
38	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
39	λειτουργίαν	λειτουργία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
40	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
41	δὲ	δέ	CONJ	_	
42	χιλιάρχοις	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
43	ἅμα	ἅμα	ADV	_	
44	μὲν	μέν	ADV	_	
45	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
46	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
47	εὐχρηστίας	εὐχρηστία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
48	ἀναγκαῖον	ἀναγκαῖον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
49	ἅμα	ἅμα	ADV	_	
50	δὲ	δέ	CONJ	_	
51	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
52	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
53	τιμῆς	τιμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
54	διὰ	διά	PREP	_	
55	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
56	προειρημένων	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
57	ἀποτελεῖται	ἀποτελέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
58	σεμνὸν	σεμνός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
59	καὶ	καί	CONJ	_	
60	προστατικόν	προστατικός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	τριαρίων	τριάριοι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	σημαῖαι	σημαία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	μὲν	μέν	ADV	_	
8	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	χιλιάρχων	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	παραλύονται	παραλύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
11	λειτουργίας	λειτουργία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	εἰς	εἰς	PREP	_	
13	δὲ	δέ	CONJ	_	
14	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	ἱππέων	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	οὐλαμοὺς	οὐλαμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	ἑκάστη	ἕκαστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	σημαία	σημαία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	καθʼ	κατά	PREP	_	
21	ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	δίδωσι	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	φυλακεῖον	φυλακεῖον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
24	ἀεὶ	ἀεί	ADV	_	
25	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
26	γειτνιῶντι	γειτνιάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
27	κατόπιν	κατόπιν	ADV	_	
28	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	οὐλαμῶν	οὐλαμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	οἵτινες	ὅστις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	τηροῦσι	τηρέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	μὲν	μέν	ADV	_	
4	καὶ	καί	ADV	_	
5	τ-	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	μάλιστα	μάλιστα	ADV	_	
8	δὲ	δέ	CONJ	_	
9	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἵππους	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἵνα	ἵνα	CONJ	_	
12	μή	μήτε	ADV	_	
13	-τʼ	μήτε	ADV	_	
14	ἐμπλεκόμενοι	ἐμπλέκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
15	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
16	δέμασι	δέμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
17	βλάπτωνται	βλάπτω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
18	πρὸς	πρός	PREP	_	
19	χρείαν	χρεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	μή	μή	ADV	_	
21	-τε	τε	CONJ	_	
22	λυόμενοι	λύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
23	καὶ	καί	CONJ	_	
24	προσπίπτοντες	προσπίτνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
25	ἄλλοις	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
26	ἵπποις	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
27	ταραχὰς	ταραχή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
28	καὶ	καί	CONJ	_	
29	θορύβους	θόρυβος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	ἐμποιῶσι	ἐμποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
31	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
32	στρατοπέδῳ	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	μία	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ἐξ	ἐκ	PREP	_	
4	ἁπασῶν	ἅπας	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	καθʼ	κατά	PREP	_	
6	ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	σημαία	σημαία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	ἀνὰ	ἀνά	PREP	_	
9	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	στρατηγῷ	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	παρακοιτεῖ	παρακοιτέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	ἅμα	ἅμα	ADV	_	
3	μὲν	μέν	ADV	_	
4	ἀσφάλειαν	ἀσφάλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	παρασκευάζει	παρασκευάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	στρατηγῷ	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	πρὸς	πρός	PREP	_	
9	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	ἐπιβουλάς	ἐπιβουλή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ἅμα	ἅμα	ADV	_	
12	δὲ	δέ	CONJ	_	
13	κοσμεῖ	κοσμέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	πρόσχημα	πρόσχημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	ταφρείας	ταφρεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	καὶ	καί	CONJ	_	
5	χαρακοποιίας	χαρακοποιία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	δύο	δύο	ADJ	_	
7	μὲν	μέν	ADV	_	
8	ἐπιβάλλουσι	ἐπιβάλλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	πλευραὶ	πλευρά	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
11	συμμάχοις	σύμμαχος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	παρʼ	παρά	PREP	_	
13	ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	καὶ	καί	ADV	_	
15	στρατοπεδεύει	στρατοπεδεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	κέρας	κέρας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	ἑκάτερον	ἑκάτερος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	δύο	δύο	ADJ	_	
21	δὲ	δέ	CONJ	_	
22	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
23	Ῥωμαίοις	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	ἑκατέρῳ	ἑκάτερος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
25	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
26	στρατοπέδῳ	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
27	μία	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
28	ἐπιβάλλουσι	ἐπιβάλλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	διαιρεθείσης	διαιρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	πλευρᾶς	πλευρά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἑκάστης	ἕκαστος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	κατὰ	κατά	PREP	_	
7	σημαίαν	σημαία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	μὲν	μέν	ADV	_	
10	κατὰ	κατά	PREP	_	
11	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἐπιμέλειαν	ἐπιμέλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	ταξίαρχοι	ταξίαρχος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	ποιοῦνται	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
16	παρεστῶτες	παρίστημι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	δὲ	δέ	CONJ	_	
19	καθόλου	καθόλου	ADV	_	
20	δοκιμασίαν	δοκιμασία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	πλευρᾶς	πλευρά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	δύο	δύο	ADJ	_	
24	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	χιλιάρχων	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	ποιοῦνται	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
1	ὁμοίως	ὅμοιος	ADV	_	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	λοιπὴν	λοιπός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	κατὰ	κατά	PREP	_	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	στρατόπεδον	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἐπιμέλειαν	ἐπιμέλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	ποιοῦνται	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
1	κατὰ	κατά	PREP	_	
2	δύο	δύο	ADJ	_	
3	γὰρ	γάρ	ADV	_	
4	σφᾶς	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	διελόντες	διαιρέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἀνὰ	ἀνά	PREP	_	
8	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἑκμήνου	ἕκμηνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	δίμηνον	δίμηνος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἄρχουσι	ἄρχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	καὶ	καί	CONJ	_	
15	πάσης	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	λαχόντες	λαγχάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ἐν	ἐν	PREP	_	
20	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
21	ὑπαίθροις	ὕπαιθρος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
22	προΐστανται	προίστημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
23	χρείας	χρεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τρόπος	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	καὶ	καί	ADV	_	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	πραιφέκτων	πραιφέκτος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	περὶ	περί	PREP	_	
12	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	συμμάχους	σύμμαχος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	ταξίαρχοι	ταξίαρχος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	ἅμα	ἅμα	ADV	_	
8	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	φωτὶ	φώς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	παραγίνονται	παραγίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
11	πρὸς	πρός	PREP	_	
12	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	χιλιάρχων	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	σκηνάς	σκηνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	δὲ	δέ	CONJ	_	
18	χιλίαρχοι	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	πρὸς	πρός	PREP	_	
20	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	ὕπατον	ὕπατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	παραγίνονται	παραγίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
1	κ-	καί	ADV	_	
2	ἀκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	μὲν	μέν	ADV	_	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	κατεπεῖγον	κατεπείγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
6	ἀεὶ	ἀεί	ADV	_	
7	παραγγέλλει	παραγγέλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
9	χιλιάρχοις	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	δὲ	δέ	ADV	_	
12	χιλίαρχοι	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
14	ἱππεῦσι	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	καὶ	καί	CONJ	_	
16	ταξιάρχοις	ταξίαρχος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	δὲ	δέ	CONJ	_	
19	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
20	πολλοῖς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	ὅταν	ὅταν	CONJ	_	
22	ἑκάστων	ἕκαστος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	καιρὸς	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	ᾖ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
26	παραγγέλλουσι	παραγγέλλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
27	παραγγέλλουσι	παραγγέλλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	νυκτερινοῦ	νυκτερινός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	συνθήματος	σύνθημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	παράδοσιν	παράδοσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἀσφαλίζονται	ἀσφαλίζομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καθʼ	κατά	PREP	_	
2	ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
