1	προηγόρευε	προαγορεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ	ADV	_	
3	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	Λοξίης	Λοξίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἢν	ἐάν	CONJ	_	
6	στρατεύηται	στρατεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
7	ἐπὶ	ἐπί	PREP	_	
8	Πέρσας	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	μεγάλην	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἀρχὴν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	καταλύσειν	καταλύω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	πρὸς	πρός	PREP	_	
4	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	χρῆν	χρή	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	εὖ	εὖ	ADV	_	
7	μέλλοντα	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	βουλεύεσθαι	βουλεύω	VB	tense=PR|mood=INFINITIVE	
9	ἐπειρέσθαι	ἐπέρομαι	VB	mood=INFINITIVE	
10	πέμψαντα	πέμπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
11	κότερα	πότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἑωυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	ἢ	ἤ1	CONJ	_	
15	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	Κύρου	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	λέγοι	λέγω3	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
18	ἀρχήν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	λέγοι	λέγω3	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	συλλαβὼν	συλλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	δὲ	δέ	ADV	_	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ῥηθὲν	ἐρῶ	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
6	οὐδ᾽	οὐδέ	CONJ	_	
7	ἐπανειρόμενος	ἐπανέρομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
8	ἑωυτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	αἴτιον	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἀποφαινέτω	ἀποφαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
11	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	καὶ	καί	ADV	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	τελευταῖον	τελευταῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	χρηστηριαζομένῳ	χρηστηριάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
6	εἶπε	εἶπό	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	Λοξίης	Λοξίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	περὶ	περί	PREP	_	
9	ἡμιόνου	ἡμίονος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	οὐδὲ	οὐδέ	CONJ	_	
11	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	συνέλαβε	συλλαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ	ADV	_	
3	δὴ	δή	ADV	_	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Κῦρος	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἡμίονος	ἡμίονος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἐκ	ἐκ	PREP	_	
2	γὰρ	γάρ	ADV	_	
3	δυῶν	δύο	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	οὐκ	οὐ	ADV	_	
5	ὁμοεθνέων	ὁμοεθνής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἐγεγόνεε	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
7	μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἀμείνονος	ἀμείνων	ADJ	number=SINGULAR|case=GENITIVE|degree=COMPARATIVE	
9	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	δὲ	δέ	CONJ	_	
11	ὑποδεεστέρου	ὑποδεής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
1	ἣ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	Μηδὶς	Μηδίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	καὶ	καί	CONJ	_	
7	Ἀστυάγεος	Ἀστυάγης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	θυγάτηρ	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	Μήδων	Μῆδος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	βασιλέος	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ὃ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	δὲ	δέ	CONJ	_	
14	Πέρσης	πέρσις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
15	τε	τε	ADV	_	
16	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	καὶ	καί	CONJ	_	
18	ἀρχόμενος	ἄρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
19	ὑπ᾽	ὑπό	PREP	_	
20	ἐκείνοισι	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	καὶ	καί	CONJ	_	
22	ἔνερθε	ἔνερθε	ADV	_	
23	ἐὼν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	τοῖσι	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
25	ἅπασι	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
26	δεσποίνῃ	δέσποινα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
27	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
28	ἑωυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
29	συνοίκεε	συνοικέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	Πυθίη	Πυθία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ὑπεκρίνατο	ὑποκρίνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
6	τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
7	Λυδοῖσι	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	οἳ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	δὲ	δέ	CONJ	_	
10	ἀνήνεικαν	ἀναφέρω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
11	ἐς	εἰς	PREP	_	
12	Σάρδις	Σάρδεις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	ἀπήγγειλαν	ἀπαγγέλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
15	Κροίσῳ	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ὃ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ἀκούσας	ἀκέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	συνέγνω	συγγιγνώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ἑωυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἁμαρτάδα	ἁμαρτάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	οὐ	οὐ	ADV	_	
11	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	κατὰ	κατά	PREP	_	
2	μὲν	μέν	ADV	_	
3	δὴ	δή	ADV	_	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	Κροίσου	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	τε	τε	ADV	_	
7	ἀρχὴν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	Ἰωνίης	Ἰώνιος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	πρώτην	πρῶτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	καταστροφὴν	καταστροφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἔσχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	οὕτω	οὕτως	ADV	_	
1	Κροίσῳ	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	ἀναθήματα	ἀνάθημα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	ἐν	εἰς	PREP	_	
7	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
8	Ἑλλάδι	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	καὶ	καί	CONJ	_	
11	οὐ	οὐ	ADV	_	
12	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	εἰρημένα	ἐρῶ	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
14	μοῦνα	μόνος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	ἐν	εἰς	PREP	_	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	Θήβῃσι	Θῆβαι	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
5	τῇσι	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
6	Βοιωτῶν	Βοιωτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	τρίπους	τρίπους	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	χρύσεος	χρύσεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἀνέθηκέ	ἀνατίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	Ἀπόλλωνι	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	Ἰσμηνίῳ	Ἰσμήνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	ἐν	εἰς	PREP	_	
16	δὲ	δέ	ADV	_	
17	Ἐφέσῳ	Ἔφεσος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	αἵ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
19	τε	τε	ADV	_	
20	βόες	βοῦς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
21	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
22	χρύσεαι	χρύσεος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
23	καὶ	καί	CONJ	_	
24	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	κιόνων	κίων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
27	πολλαί	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
28	ἐν	εἰς	PREP	_	
29	δὲ	δέ	CONJ	_	
30	Προνηίης	πρόναος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
31	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
32	ἐν	εἰς	PREP	_	
33	Δελφοῖσι	Δελφοί	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
34	ἀσπὶς	ἀσπίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
35	χρυσέη	χρύσεος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
36	μεγάλη	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
37	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
38	εἰσιν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
39	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	καὶ	καί	ADV	_	
4	ἔτι	ἔτι	ADV	_	
5	ἐς	εἰς	PREP	_	
6	ἐμὲ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	περιεόντα	περίειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
9	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	δ᾽	δέ	CONJ	_	
11	ἐξαπόλωλε	ἐξαπόλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
13	ἀναθημάτων	ἀνάθημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	ἐν	εἰς	PREP	_	
4	Βραγχίδῃσι	Βράγχιδαι	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	τῇσι	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
6	Μιλησίων	Μιλήσιος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	ἀναθήματα	ἀνάθημα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	Κροίσῳ	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	ὡς	ὡς	CONJ	_	
10	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	πυνθάνομαι	πυνθάνομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
12	ἴσα	ἴσος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	τε	τε	ADV	_	
14	σταθμὸν	σταθμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	καὶ	καί	CONJ	_	
16	ὅμοια	ὁμοῖος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
17	τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ἐν	εἰς	PREP	_	
19	Δελφοῖσι	Δελφοί	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	[0]		EXCL	_	
1	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μέν	μέν	ADV	_	
3	νυν	νῦν	ADV	_	
4	ἔς	εἰς	PREP	_	
5	τε	τε	ADV	_	
6	Δελφοὺς	Δελφοί	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	ἐς	εἰς	PREP	_	
9	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	Ἀμφιάρεω	Ἀμφιάραος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἀνέθηκε	ἀνατίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	οἰκήιά	οἰκεῖος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	τε	τε	ADV	_	
14	ἐόντα	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
15	καὶ	καί	CONJ	_	
16	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
17	πατρωίων	πατρώιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
19	ἀπαρχήν	ἀπαρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
21	δὲ	δέ	CONJ	_	
22	ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
23	ἀναθήματα	ἀνάθημα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
24	ἐξ	ἐκ	PREP	_	
25	ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
26	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
27	οὐσίης	οὐσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	ἐχθροῦ	ἐχθρός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
29	ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
30	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
31	πρὶν	πρίν	ADV	_	
32	ἢ	ἤ1	CONJ	_	
33	βασιλεῦσαι	βασιλεύω	VB	mood=INFINITIVE|voice=ACTIVE	
34	ἀντιστασιώτης	ἀντιστασιώτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
35	κατεστήκεε	καθίστημι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
36	συσπεύδων	συσπεύδω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
37	Πανταλέοντι	Πανταλέων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
38	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
39	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
40	Λυδῶν	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
41	ἀρχήν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	Πανταλέων	Πανταλέων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	Ἀλυάττεω	Ἀλυάττης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	μὲν	μέν	ADV	_	
7	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	Κροίσου	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	δὲ	δέ	CONJ	_	
10	ἀδελφεὸς	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	οὐκ	οὐ	ADV	_	
12	ὁμομήτριος	ὁμομήτριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Κροῖσος	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ἐκ	ἐκ	PREP	_	
5	Καείρης	Κάειρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	Ἀλυάττῃ	Ἀλυάττης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	Πανταλέων	Πανταλέων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	δὲ	δέ	CONJ	_	
11	ἐξ	ἐκ	PREP	_	
12	Ἰάδος	Ἰάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἐπείτε	ἐπεί	CONJ	_	
2	δὲ	δέ	ADV	_	
3	δόντος	δίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
4	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἐκράτησε	κρατέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	Κροῖσος	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἄνθρωπον	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἀντιπρήσσοντα	ἀντιπράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
15	ἐπὶ	ἐπί	PREP	_	
16	κνάφου	κνάφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	ἕλκων	ἕλκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	διέφθειρε	διαφθείρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
19	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	δὲ	δέ	CONJ	_	
21	οὐσίην	οὐσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	ἔτι	ἔτι	ADV	_	
24	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	κατιρώσας	καθιερόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	τότε	τότε	ADV	_	
27	τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
28	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
29	εἰρημένῳ	ἐρῶ	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
30	ἀνέθηκε	ἀνατίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
31	ἐς	εἰς	PREP	_	
32	τὰ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
33	εἴρηται	ἔρομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
