10	στρατοπέδων	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	κατὰ	κατά	PREP	_	
12	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἐθισμὸν	ἐθισμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	εἰσακοντίζειν	εἰσακοντίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	ἐνεργοῖς	ἐνεργός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
16	καὶ	καί	CONJ	_	
17	πυκνοῖς	πυκνός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
18	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
19	βέλεσιν	βέλος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
20	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
21	μὲν	μέν	ADV	_	
22	ὀπίσω	ὀπίσω	ADV	_	
23	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	Κελτῶν	Κελτοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	πολλὴν	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	εὐχρηστίαν	εὐχρηστία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
28	σάγοι	σάγος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
29	μετὰ	μετά	PREP	_	
30	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
31	ἀναξυρίδων	ἀναξυρίδες	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
32	παρεῖχον	παρέχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	γυμνοῖς	γυμνός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	προεστῶσι	προίστημι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
5	παρὰ	παρά	PREP	_	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	προσδοκίαν	προσδοκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	πράγματος	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	συμβαίνοντος	συμβαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
11	τ-	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ἀναντία	ἐναντίος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=POSITIVE	
13	πολλὴν	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἀπορίαν	ἀπορία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	καὶ	καί	CONJ	_	
16	δυσχρηστίαν	δυσχρηστία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	παρεῖχε	παρέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	γινόμενον	γίγνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	δυναμένου	δύναμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
4	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	Γαλατικοῦ	Γαλατικός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	θυρεοῦ	θυρεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	περισκέπειν	περισκέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ὅσῳ	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
11	γυμνὰ	γυμνός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	καὶ	καί	ADV	_	
13	μείζω	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
14	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
15	σώματʼ	σώμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
16	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	τοσούτῳ	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
18	συνέβαινε	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	μᾶλλον	μᾶλλον	ADV	_	
20	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	βέλη	βέλος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	πίπτειν	πίπτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	ἔνδον	ἔνδον	ADV	_	
1	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δʼ	δέ	ADV	_	
3	οὐ	οὐ	ADV	_	
4	δυνάμενοι	δύναμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	μὲν	μέν	ADV	_	
6	ἀμύνασθαι	ἀμύνω	VB	mood=INFINITIVE	
7	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	εἰσακοντίζοντας	εἰσακοντίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	διὰ	διὰ	PREP	_	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἀπόστασιν	ἀπόστασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	καὶ	καί	CONJ	_	
13	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
16	πιπτόντων	πίπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
17	βελῶν	βέλος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	περικακοῦντες	περικακέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
19	δὲ	δέ	CONJ	_	
20	καὶ	καί	CONJ	_	
21	δυσχρηστούμενοι	δυσχρηστέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
22	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
23	παροῦσιν	πάρειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
24	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
25	μὲν	μέν	ADV	_	
26	εἰς	εἰς	PREP	_	
27	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	πολεμίους	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	ὑπὸ	ὑπό	PREP	_	
30	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
31	θυμοῦ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
32	καὶ	καί	CONJ	_	
33	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
34	ἀλογιστίας	ἀλογιστία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
35	εἰκῇ	εἰκῇ	ADV	_	
36	προπίπτοντες	προπίτνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
37	καὶ	καί	CONJ	_	
38	διδόντες	δίδωμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
39	σφᾶς	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
40	αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
41	ἑκουσίως	ἑκούσιος	ADV	_	
42	ἀπέθνησκον	ἀποθνήσκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
43	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
44	δʼ	δέ	CONJ	_	
45	εἰς	εἰς	PREP	_	
46	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
47	φίλους	φίλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
48	ἀναχωροῦντες	ἀναχωρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
49	ἐπὶ	ἐπί	PREP	_	
50	πόδα	πούς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
51	καὶ	καί	CONJ	_	
52	προδήλως	πρόδηλος	ADV	_	
53	ἀποδειλιῶντες	ἀποδειλιάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
54	διέστρεφον	διαστρέφω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
55	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
56	κατόπιν	κατόπιν	ADV	_	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Γαισάτων	Γαισάτος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	φρόνημα	φρόνημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	παρὰ	παρά	PREP	_	
8	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ἀκοντισταῖς	ἀκοντιστής	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	κατελύθη	καταλύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
14	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	δὲ	δέ	CONJ	_	
16	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	Ἰνσόμβρων	Ἴνσομβρες	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	καὶ	καί	CONJ	_	
19	Βοίων	Βοῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	ἔτι	ἔτι	ADV	_	
21	δὲ	δέ	CONJ	_	
22	Ταυρίσκων	Ταυρίσκος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
24	ἅμα	ἅμα	PREP	_	
25	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
26	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	δεξαμένους	δέχομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
29	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
31	ἀκοντιστὰς	ἀκοντιστής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	προσβάλλειν	προσβάλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
33	σφίσι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
34	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
35	σπείρας	σπεῖρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
36	συμπεσὸν	συμπίτνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
37	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
38	πολεμίοις	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
39	ἐκ	ἐκ	PREP	_	
40	χειρὸς	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
41	ἐποίει	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
42	μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
43	ἐχυράν	ἐχυρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	διακοπτόμενοι	διακόπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἔμενον	μένω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ἐπʼ	ἐπί	PREP	_	
5	ἴσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
7	ψυχαῖς	ψυχή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
8	αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
9	τούτῳ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	καὶ	καί	ADV	_	
11	καθόλου	καθόλου	ADV	_	
12	καὶ	καί	CONJ	_	
13	κατʼ	κατά	PREP	_	
14	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	λειπόμενοι	λείπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
16	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
17	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
18	ὅπλων	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
19	κατασκευαῖς	κατασκευή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	θυρεοὶ	θυρεόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	πρὸς	πρός	PREP	_	
6	ἀσφάλειαν	ἀσφάλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	δὲ	δέ	CONJ	_	
9	μάχαιραι	μάχαιρα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	πρὸς	πρός	PREP	_	
11	πρᾶξιν	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	μεγάλην	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	διαφορὰν	διαφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	δὲ	δέ	CONJ	_	
17	Γαλατικὴν	Γαλατικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	καταφορὰν	καταφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	[0]		EXCL	_	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δʼ	δέ	ADV	_	
3	ἐξ	ἐκ	PREP	_	
4	ὑπερδεξίων	ὑπερδέξιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	καὶ	καί	CONJ	_	
6	κατὰ	κατά	PREP	_	
7	κέρας	κέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	ἐμβαλόντες	ἐμβάλλω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	ἀπὸ	ἀπό	PREP	_	
14	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	λόφου	λόφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	προσέφερον	προσφέρω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	χεῖρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	ἐρρωμένως	ἐρρωμένος	ADV	degree=POSITIVE	
20	τόθʼ	τότε	ADV	_	
21	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
22	μὲν	μέν	ADV	_	
23	πεζοὶ	πεζός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
24	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	Κελτῶν	Κελτοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	ἐν	ἐν	PREP	_	
27	αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
28	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
29	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	παρατάξεως	παράταξις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
31	τόπῳ	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
32	κατεκόπησαν	κατακόπτω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
33	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
34	δʼ	δέ	CONJ	_	
35	ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
36	πρὸς	πρός	PREP	_	
37	φυγὴν	φυγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
38	ὥρμησαν	ὁρμάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἀπέθανον	ἀποθνήσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Κελτῶν	Κελτοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	εἰς	εἰς	PREP	_	
7	τετρακισμυρίους	τετρακισμύριοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ἑάλωσαν	ἁλίσκομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
9	δʼ	δέ	CONJ	_	
10	οὐκ	οὐ	ADV	_	
11	ἐλάττους	ἐλάσσων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
12	μυρίων	μυρίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ἐν	ἐν	PREP	_	
14	οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	καὶ	καί	ADV	_	
16	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	βασιλέων	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	Κογκολιτάνος	Κογκολιτάνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ἕτερος	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Ἀνηρόεστος		EXCL	_	
6	εἴς	εἰς	PREP	_	
7	τινα	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	συμφυγὼν	συμφεύγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	μετʼ	μετά	PREP	_	
11	ὀλίγων	ὀλίγος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	προσήνεγκε	προσφέρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	χεῖρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	αὑτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	καὶ	καί	CONJ	_	
17	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ἀναγκαίοις	ἀναγκαῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	στρατηγὸς	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	μὲν	μέν	ADV	_	
8	σκῦλα	σκῦλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	συναθροίσας	συναθροίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	εἰς	εἰς	PREP	_	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	Ῥώμην	Ῥώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἀπέστειλε	ἀποστέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	δὲ	δέ	CONJ	_	
16	λείαν	λεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἀπέδωκε	ἀποδίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
18	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
19	προσήκουσιν	προσήκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
1	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ἀναλαβὼν	ἀναλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	στρατόπεδα	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	καὶ	καί	CONJ	_	
7	διελθὼν	διέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	παρʼ	παρά	PREP	_	
9	αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	Λιγυστικὴν	Λιγυστικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	εἰς	εἰς	PREP	_	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	Βοίων	Βοῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	ἐνέβαλε	ἐμβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	πληρώσας	πληρόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ὁρμὰς	ὁρμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	στρατοπέδων	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ὠφελείας	ὠφέλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἐν	ἐν	PREP	_	
10	ὀλίγαις	ὀλίγος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
11	ἡμέραις	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
12	ἧκεν	ἵημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
