24	γεγενημένου	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
1	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	μὲν	μέν	ADV	_	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	προτέρας	πρότερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ὀλιγαρχίας	ὀλιγαρχία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	αἰτιώτατος	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
8	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
9	πείσας	πείθω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἐπὶ	ἐπί	PREP	_	
13	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	τετρακοσίων	τετρακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	πολιτείαν	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ἑλέσθαι	αἱρέω	VB	mood=INFINITIVE	
1	καὶ	καί	ADV	_	
2	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	μὲν	μέν	ADV	_	
4	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	προβούλων	πρόβουλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ταὔτʼ	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ἔπραττεν	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	δὲ	δέ	CONJ	_	
13	δοκῶν	δοκέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	εὐνούστατος	εὔνους	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
15	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
17	πράγμασι	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
18	στρατηγὸς	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	ὑπʼ	ὑπό	PREP	_	
20	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	ᾑρέθη	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
1	καὶ	καί	ADV	_	
2	ἕως	ἕως	CONJ	_	
3	μὲν	μέν	ADV	_	
4	ἐτιμᾶτο	τιμάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	πιστὸν	πιστός1	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἑαυτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
8	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	παρεῖχεν	παρέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἐπειδὴ	ἐπεί	CONJ	_	
2	δὲ	δέ	ADV	_	
3	Πείσανδρον	Πείσανδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	μὲν	μέν	ADV	_	
5	καὶ	καί	ADV	_	
6	Κάλλαισχρον	Κάλλαισχρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	ἑτέρους	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ἑώρα	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	προτέρους	πρότερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	γιγνομένους	γίγνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
13	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	δὲ	δέ	CONJ	_	
15	ὑμέτερον	ὑμέτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	οὐκέτι	οὐκέτι	ADV	_	
18	βουλόμενον	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
19	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	ἀκροᾶσθαι	ἀκροάομαι	VB	tense=PR|mood=INFINITIVE	
21	τότʼ	τότε	ADV	_	
22	ἤδη	ἤδη	ADV	_	
23	διά	διά	PREP	_	
24	τε	τε	ADV	_	
25	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	πρὸς	πρός	PREP	_	
27	ἐκείνους	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	φθόνον	φθόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	καὶ	καί	CONJ	_	
30	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
31	παρʼ	παρά	PREP	_	
32	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
33	δέος	δέος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
34	μετέσχε	μετέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
35	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
36	Ἀριστοκράτους	Ἀριστοκράτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
37	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	βουλόμενος	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
4	ὑμετέρῳ	ὑμέτερος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	πλήθει	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	πιστὸς	πιστός2	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	Ἀντιφῶντα	Ἀντιφῶν	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	Ἀρχεπτόλεμον	Ἀρχεπτόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	φιλτάτους	φίλτατος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
13	ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
14	αὑτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	κατηγορῶν	κατηγορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	ἀπέκτεινεν	ἀποκτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	εἰς	εἰς	PREP	_	
18	τοσοῦτον	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	δὲ	δέ	CONJ	_	
20	κακίας	κακία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	ἦλθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
22	ὥστε	ὥστε	CONJ	_	
23	ἅμα	ἅμα	ADV	_	
24	μὲν	μέν	ADV	_	
25	διὰ	διά	PREP	_	
26	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	πρὸς	πρός	PREP	_	
28	ἐκείνους	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	πίστιν	πίστις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	κατεδουλώσατο	καταδουλόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
32	διὰ	διά	PREP	_	
33	δὲ	δέ	CONJ	_	
34	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	πρὸς	πρός	PREP	_	
36	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
37	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	φίλους	φίλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
39	ἀπώλεσε	ἀπόλλυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	τιμώμενος	τιμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	CONJ	_	
4	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
5	μεγίστων	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE|degree=SUPERLATIVE	
6	ἀξιούμενος	ἀξιόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
7	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐπαγγειλάμενος	ἐπαγγέλλω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
9	σώσειν	σώζω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἀπώλεσε	ἀπόλλυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	φάσκων	φάσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	πρᾶγμα	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ηὑρηκέναι	εὑρίσκω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
17	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	καὶ	καί	CONJ	_	
19	πολλοῦ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
20	ἄξιον	ἄξιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ὑπέσχετο	ὑπισχνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
2	δὲ	δέ	ADV	_	
3	εἰρήνην	εἰρήνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ποιήσειν	ποιέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
5	μή	μή	ADV	_	
6	-τε	τε	ADV	_	
7	ὅμηρα	ὅμηρος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	δοὺς	δίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	μή	μή	ADV	_	
10	-τε	τε	ADV	_	
11	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	τείχη	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	καθελὼν	καθαιρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	μή	μή	ADV	_	
15	-τε	τε	CONJ	_	
16	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	παραδούς	παραδίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
4	μὲν	μέν	ADV	_	
5	οὐδενὶ	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	ἠθέλησεν	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ἐκέλευσε	κελεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	δὲ	δέ	CONJ	_	
9	αὑτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	πιστεύειν	πιστεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δέ	δέ	ADV	_	
3	ὦ	ὦ		_	
4	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	Ἀθηναῖοι	Ἀθηναῖος	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	πραττούσης	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
7	μὲν	μέν	ADV	_	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἐν	ἐν	PREP	_	
10	Ἀρεί	Ἀρείος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	πάγῳ	πάγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	βουλῆς	βουλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	σωτήρια	σωτήριος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	ἀντιλεγόντων	ἀντιλέγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
15	δὲ	δέ	ADV	_	
16	πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	Θηραμένει	Θηραμένης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	εἰδότες	οἶδα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
19	δὲ	δέ	CONJ	_	
20	ὅτι	ὅτι2	CONJ	_	
21	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
22	μὲν	μέν	ADV	_	
23	ἄλλοι	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
24	ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
25	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	ἕνεκα	ἕνεκα	PREP	_	
28	τἀπόρρητα	ἀπόρρητος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
29	ποιοῦνται	ποιόω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
30	ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
31	δʼ	δέ	CONJ	_	
32	ἐν	ἐν	PREP	_	
33	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
34	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
35	πολίταις	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
36	οὐκ	οὐ	ADV	_	
37	ἠθέλησεν	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
38	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
39	ταῦθʼ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
40	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
41	πρὸς	πρός	PREP	_	
42	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
43	πολεμίους	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
44	ἔμελλεν	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
45	ἐρεῖν	ἐρῶ	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
46	ὅμως	ὅμως	ADV	_	
47	ἐπετρέψατε	ἐπιτρέπω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
48	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
49	πατρίδα	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
50	καὶ	καί	ADV	_	
51	παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
52	καὶ	καί	ADV	_	
53	γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
54	καὶ	καί	CONJ	_	
55	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
56	αὐτούς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	μὲν	μέν	ADV	_	
5	ὑπέσχετο	ὑπισχνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
6	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἔπραξεν	πράσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	οὕτως	οὕτως	ADV	_	
9	δὲ	δέ	CONJ	_	
10	ἐνετεθύμητο	ἐνθυμέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
11	ὡς	ὡς	CONJ	_	
12	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	μικρὰν	μικρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	καὶ	καί	CONJ	_	
15	ἀσθενῆ	ἀσθενής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ὥστε	ὥστε	CONJ	_	
20	περὶ	περί	PREP	_	
21	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
22	οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	πώποτε	πώποτε	ADV	_	
24	οὔ	οὐ	ADV	_	
25	-τε	τε	ADV	_	
26	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	ἐμνήσθη	μιμνήσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
29	οὔ	οὐ	ADV	_	
30	-τε	τε	CONJ	_	
31	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
32	πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
33	ἤλπισε	ἐλπίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
34	ταῦθʼ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
35	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
36	ἔπεισε	ἐφίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
37	πρᾶξαι	πράσσω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
38	οὐχ	οὐ	ADV	_	
39	ὑπὸ	ὑπό	PREP	_	
40	Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
41	ἀναγκαζόμενος	ἀναγκάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
42	ἀλλʼ	ἀλλά	CONJ	_	
43	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
44	ἐκείνοις	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
45	ἐπαγγελλόμενος	ἐπαγγέλλω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
46	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
47	τε	τε	ADV	_	
48	Πειραιῶς	Πειραιεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
49	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
50	τείχη	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
51	περιελεῖν	περιαιρέω	VB	mood=INFINITIVE|voice=ACTIVE	
52	καὶ	καί	CONJ	_	
53	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
54	ὑπάρχουσαν	ὑπάρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
55	πολιτείαν	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
56	καταλῦσαι	καταλύω	VB	mood=INFINITIVE|voice=ACTIVE	
57	εὖ	εὖ	ADV	_	
58	εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
59	ὅτι	ὅτι2	CONJ	_	
60	εἰ	εἰ	CONJ	_	
61	μὴ	μή	ADV	_	
62	πασῶν	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
63	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
64	ἐλπίδων	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
65	ἀποστερηθήσεσθε	ἀποστερέω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
66	ταχεῖαν	ταχύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
67	παρʼ	παρά	PREP	_	
68	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
69	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
70	τιμωρίαν	τιμωρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
71	κομιεῖσθε	κομίζω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
72	οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
73	[0]			_	
1	καὶ	καί	ADV	_	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	τελευταῖον	τελευταῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	οὐ	οὐ	ADV	_	
8	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	εἴασε	ἐάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἐκκλησίαν	ἐκκλησία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
13	ἕως	ἕως	CONJ	_	
14	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	λεγόμενος	λέγω3	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
16	ὑπʼ	ὑπό	PREP	_	
17	ἐκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	καιρὸς	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	ἐπιμελῶς	ἐπιμελής	ADV	_	
20	ὑπʼ	ὑπό	PREP	_	
21	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	ἐτηρήθη	τηρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
23	καὶ	καί	CONJ	_	
24	μετεπέμψατο	μεταπέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
25	μὲν	μέν	ADV	_	
26	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
27	μετὰ	μετά	PREP	_	
28	Λυσάνδρου	Λύσανδρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
