9	γεγενημένου	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
10	μετελθεῖν	μετέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
11	ἐκέλευον	κελεύω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἠδίκουν	ἀδικέω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	ἄν	ἄν1	ADV	_	
1	εἰ	εἰ	CONJ	_	
2	δὲ	δέ	ADV	_	
3	ἤδη	ἤδη	ADV	_	
4	πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	διαπεπραγμένων	διαπράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
6	καὶ	καί	CONJ	_	
7	πολλάκις	πολλάκις	ADV	_	
8	εἰσεληλυθότος	εἰσέρχομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
9	εἰς	εἰς	PREP	_	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	οἰκίαν	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ᾡτινιοῦν	ὅστις	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	ἐλάμβανον	λαμβάνω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	σωφρονεῖν	σωφρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	ἂν	ἄν1	ADV	_	
20	ἐμαυτὸν	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	ἡγούμην	ἡγέομαι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	σκέψασθε	σκέπτομαι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
2	δὲ	δέ	ADV	_	
3	ὅτι	ὅτι2	CONJ	_	
4	καὶ	καί	ADV	_	
5	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ψεύδονται	ψεύδω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
1	ῥᾳδίως	ῥᾴδιος	ADV	_	
2	δὲ	δέ	ADV	_	
3	ἐκ	ἐκ	PREP	_	
4	τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	γνώσεσθε	γιγνώσκω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
1	ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	γάρ	γάρ	ADV	_	
3	ὦ	ὦ		_	
4	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	ὅπερ	ὅσπερ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	καὶ	καί	ADV	_	
7	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	εἶπον	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	φίλος	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	Σώστρατος	Σώστρατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	καὶ	καί	CONJ	_	
13	οἰκείως	οἰκεῖος	ADV	_	
14	διακείμενος	διάκειμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
15	ἀπαντήσας	ἀπαντάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	ἐξ	ἐκ	PREP	_	
17	ἀγροῦ	ἀγρός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	περὶ	περί	PREP	_	
19	ἡλίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	δυσμὰς	δυσμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	συνεδείπνει	συνδειπνέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
22	καὶ	καί	CONJ	_	
23	ἐπειδὴ	ἐπεί	CONJ	_	
24	καλῶς	καλός	ADV	_	
25	εἶχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
26	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
27	ἀπιὼν	ἄπειμι1	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
28	ᾤχετο	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	καίτοι	καίτοι	ADV	_	
2	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	μέν	μέν	ADV	_	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	ἐνθυμήθητε	ἐνθυμέομαι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
1	ὅτι	ὅτι2	CONJ	_	
2	εἰ	εἰ	CONJ	_	
3	ἐν	ἐν	PREP	_	
4	ἐκείνῃ	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
6	νυκτὶ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐπεβούλευον	ἐπιβουλεύω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	Ἐρατοσθένει	Ἐρατοσθένης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	πότερον	πότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	κρεῖττον	κρείσσων	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
14	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	ἑτέρωθι	ἑτέρωθι	ADV	_	
16	δειπνεῖν	δειπνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	ἢ	ἤ1	CONJ	_	
18	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	συνδειπνήσοντά	συνδειπνέω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
20	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
21	εἰσαγαγεῖν	εἰσάγω	VB	mood=INFINITIVE|voice=ACTIVE	
22	[0]			_	
1	οὕτω	οὕτως	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	ἂν	ἄν1	ADV	_	
4	ἧττον	ἥσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
5	ἐτόλμησεν	τολμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	εἰσελθεῖν	εἰσέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
8	εἰς	εἰς	PREP	_	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	οἰκίαν	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	εἶτα	εἶτα	ADV	_	
2	δοκῶ	δοκόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	ἂν	ἄν1	ADV	_	
4	ὑμῖν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=DATIVE	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	συνδειπνοῦντα	συνδειπνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	ἀφεὶς	ἀφίημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	καταλειφθῆναι	καταλιμπάνω	VB	mood=INFINITIVE|voice=PASSIVE	
10	καὶ	καί	CONJ	_	
11	ἔρημος	ἐρῆμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
13	ἢ	ἤ1	CONJ	_	
14	κελεύειν	κελεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	μεῖναι	μένω	VB	mood=INFINITIVE|voice=ACTIVE	
17	ἵνα	ἵνα	CONJ	_	
18	μετʼ	μετά	PREP	_	
19	ἐμοῦ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	μοιχὸν	μοιχός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	ἐτιμωρεῖτο	τιμωρέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	ἔπειτα	ἔπειτα	ADV	_	
2	ὦ	ὦ		_	
3	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
4	οὐκ	οὐ	ADV	_	
5	ἂν	ἄν1	ADV	_	
6	δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ἐπιτηδείοις	ἐπιτήδειος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	μεθʼ	μετά	PREP	_	
11	ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	παραγγεῖλαι	παραγγέλλω	VB	mood=INFINITIVE|voice=ACTIVE	
13	καὶ	καί	CONJ	_	
14	κελεῦσαι	κελεύω	VB	mood=INFINITIVE|voice=ACTIVE	
15	αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	συλλεγῆναι	σύν-λέγω1	VB	mood=INFINITIVE|voice=PASSIVE	
17	εἰς	εἰς	PREP	_	
18	οἰκίαν	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	του	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	ἐγγυτάτω	ἐγγύτατος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	μᾶλλον	μᾶλλον	ADV	_	
24	ἢ	ἤ1	CONJ	_	
25	ἐπειδὴ	ἐπεί	CONJ	_	
26	τάχιστα	τάχιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	ᾐσθόμην	αἰσθάνομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
28	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	περιτρέχειν	περιτρέχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
31	οὐκ	οὐ	ADV	_	
32	εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
33	ὅντινα	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	οἴκοι	οἴκοι	ADV	_	
35	καταλήψομαι	καταλαμβάνω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
36	καὶ	καί	CONJ	_	
37	ὅντινα	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	ἔξω	ἔξω	ADV	_	
39	καταλήψομαι	καταλαμβάνω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	καὶ	καί	ADV	_	
2	ὡς	ὡς	PREP	_	
3	Ἁρμόδιον	Ἁρμόδιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	μὲν	μέν	ADV	_	
5	καὶ	καί	CONJ	_	
6	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	δεῖνα	δεῖνα	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἦλθον	ἔρχομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	οὐκ	οὐ	ADV	_	
10	ἐπιδημοῦντας	ἐπιδημέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
11	οὐ	οὐ	ADV	_	
12	γὰρ	γάρ	ADV	_	
13	ᾔδη	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
14	ἑτέρους	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	δὲ	δέ	CONJ	_	
16	οὐκ	οὐ	ADV	_	
17	ἔνδον	ἔνδον	ADV	_	
18	ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	κατέλαβον	καταλαμβάνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
20	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	δʼ	δέ	CONJ	_	
22	οἷός	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	τε	τε	ADV	_	
24	ἦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
25	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	ἐβάδιζον	βαδίζω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	καίτοιγε	καίτοι	ADV	_	
2	εἰ	εἰ	CONJ	_	
3	προῄδη	πρόοιδα	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
4	οὐκ	οὐ	ADV	_	
5	ἂν	ἄν1	ADV	_	
6	δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	καὶ	καί	ADV	_	
9	θεράποντας	θεράπων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	παρασκευάσασθαι	παρασκευάζω	VB	mood=INFINITIVE	
11	καὶ	καί	CONJ	_	
12	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
13	φίλοις	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	παραγγεῖλαι	παραγγέλλω	VB	mood=INFINITIVE|voice=ACTIVE	
15	ἵνʼ	ἵνα	CONJ	_	
16	ὡς	ὡς	ADV	_	
17	ἀσφαλέστατα	ἀσφαλής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
18	μὲν	μέν	ADV	_	
19	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	εἰσῄα	εἴσειμι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	γὰρ	γάρ	ADV	_	
23	ᾔδη	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
24	εἴ	εἰ	CONJ	_	
25	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	κ-	καί	ADV	_	
27	ἀκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
28	εἶχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
29	σιδήριον	σιδήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
30	ὡς	ὡς	ADV	_	
31	μετὰ	μετά	PREP	_	
32	πλείστων	πλεῖστος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
33	δὲ	δέ	CONJ	_	
34	μαρτύρων	μάρτυρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
35	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
36	τιμωρίαν	τιμωρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
37	ἐποιούμην	ποιόω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	νῦν	νῦν	ADV	_	
2	δʼ	δέ	ADV	_	
3	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	εἰδὼς	εἰδοί	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἐσομένων	εἰμί	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
7	ἐκείνῃ	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
9	νυκτί	νύξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	οἷός	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	τε	τε	ADV	_	
13	ἦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	παρέλαβον	παραλαμβάνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
15	[0]			_	
1	καί	καί	ADV	_	
2	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ἀνάβητε	ἀναβαίνω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
4	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	μάρτυρες	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	Μάρτυρες	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	μὲν	μέν	ADV	_	
3	μαρτύρων	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἀκηκόατε	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	ὦ	ὦ		_	
6	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
1	σκέψασθε	σκέπτομαι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
2	δὲ	δέ	ADV	_	
3	παρʼ	παρά	PREP	_	
4	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	οὕτως	οὕτως	ADV	_	
7	περὶ	περί	PREP	_	
8	τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	πράγματος	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	ζητοῦντες	ζητέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	εἴ	εἰ	CONJ	_	
13	τις	τις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	καὶ	καί	CONJ	_	
16	Ἐρατοσθένει	Ἐρατοσθένης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	ἔχθρα	ἔχθρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	πώποτε	πώποτε	ADV	_	
19	γεγένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
20	πλὴν	πλήν	PREP	_	
21	ταύτης	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	οὐδεμίαν	οὐδείς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	γὰρ	γάρ	ADV	_	
3	εὑρήσετε	εὑρίσκω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	οὔτε	οὔτε	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	συκοφαντῶν	συκοφαντέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	γραφάς	γραφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἐγράψατο	γράφω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
7	οὔτε	οὔτε	ADV	_	
8	ἐκβάλλειν	ἐκβάλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	ἐκ	ἐκ	PREP	_	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ἐπεχείρησεν	ἐπιχειρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	οὔτε	οὔτε	ADV	_	
14	ἰδίας	ἴδιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	ἐδικάζετο	δικάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
17	οὔτε	οὔτε	ADV	_	
18	συνῄδει	σύνοιδα	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
19	κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	δεδιὼς	δείδω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	μή	μή	CONJ	_	
25	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	πύθηται	πυνθάνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
27	ἐπεθύμουν	ἐπιθυμέω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
28	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	ἀπολέσαι	ἀπόλλυμι	VB	mood=INFINITIVE|voice=ACTIVE	
30	οὔτε	οὔτε	CONJ	_	
31	εἰ	εἰ	CONJ	_	
32	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
33	διαπραξαίμην	διαπράσσω	VB	person=PERSON_1|number=SINGULAR	
34	ἤλπιζόν	ἐλπίζω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
35	ποθεν	ποθεν	ADV	_	
36	χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
37	λήψεσθαι	λαμβάνω	VB	tense=FUTURE|mood=INFINITIVE	
1	ἔνιοι	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	τοιούτων	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἕνεκα	ἕνεκα	PREP	_	
6	θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἀλλήλοις	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ἐπιβουλεύουσι	ἐπιβουλεύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τοσούτου	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	τοίνυν	τοίνυν	ADV	_	
3	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ἢ	ἤ1	ADV	_	
