10	πολλὴν		ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	στρατιὰν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	καὶ		CONJ	_	
13	καταλυθέντα		VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
14	ὑπὸ		PREP	_	
15	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	Ἀρβάκου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	τελευτῆσαι		VB	mood=INFINITIVE|voice=ACTIVE	
18	ἑαυτὸν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ἐμπρήσαντα		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
20	ἐν		PREP	_	
21	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
22	βασιλείοις		ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
23	πυρὰν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	νήσαντα		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
25	ὕψος		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	τεσσάρων		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
27	πλέθρων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
28	ἐφ᾽		PREP	_	
29	ἧς		PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	ἐπέθηκεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
31	χρυσᾶς		ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
32	κλίνας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
33	ἑκατὸν		ADJ	_	
34	καὶ		CONJ	_	
35	πεντήκοντα		ADJ	_	
36	καὶ		CONJ	_	
37	ἴσας		ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
38	τραπέζας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
39	καὶ		CONJ	_	
40	ταύτας		ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
41	χρυσᾶς		ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ἐποίησε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ		ADV	_	
3	ἐν		PREP	_	
4	τῇ			gender=FEMININE|case=DATIVE	
5	πυρᾷ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	καὶ		ADV	_	
7	οἴκημα		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἑκατόμπεδον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἐκ		PREP	_	
10	ξύλων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	κἀνταῦθα		ADV	_	
12	κλίνας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	ὑπεστόρεσε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	καὶ		CONJ	_	
15	κατεκλίθη		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
16	αὐτός		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	τε		ADV	_	
18	μετὰ		PREP	_	
19	καὶ		ADV	_	
20	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	γυναικὸς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	καὶ		CONJ	_	
23	αἱ			number=PLURAL|gender=FEMININE|case=NOMINATIVE	
24	παλλακίδες		NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
25	ἐν		PREP	_	
26	ταῖς			number=PLURAL|gender=FEMININE|case=DATIVE	
27	ἄλλαις		ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
28	κλίναις		NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	γὰρ		ADV	_	
3	τρεῖς		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	υἱοὺς		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	καὶ		CONJ	_	
6	δύο		ADJ	_	
7	θυγατέρας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ὁρῶν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	πράγματα		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	κακούμενα		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
12	προπεπόμφει		VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
13	εἰς		PREP	_	
14	Νίνον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	πρὸς		PREP	_	
16	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἐκεῖ		ADV	_	
18	βασιλέα		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	δοὺς		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
20	αὐτοῖς		PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	τρισχίλια		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	χρυσίου		ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
23	τάλαντα		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ἐπεστέγασεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ		ADV	_	
3	τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	οἴκημα		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	δοκοῖς		NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	μεγάλαις		ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
7	τε		ADV	_	
8	καὶ		CONJ	_	
9	παχείαις		ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
10	ἔπειτα		CONJ	_	
11	ἐν		PREP	_	
12	κύκλῳ		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	περιέθηκε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	πολλὰ		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	ξύλα		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	καὶ		CONJ	_	
17	παχέα		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	ὥστε		CONJ	_	
19	μὴ		ADV	_	
20	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	ἔξοδον		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐνταῦθα		ADV	_	
2	ἐπέθηκεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	μὲν		ADV	_	
4	χρυσίου		ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	μυριάδας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	χιλίας		ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	ἀργυρίου		NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	δὲ		CONJ	_	
9	μυρίας		ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	μυριάδας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ταλάντων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	καὶ		ADV	_	
13	ἱμάτια		NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	καὶ		ADV	_	
15	πορφύρας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	καὶ		CONJ	_	
17	στολὰς		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	παντοδαπάς		ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ἔπειτα		ADV	_	
2	ὑφάψαι		VB	mood=INFINITIVE|voice=ACTIVE	
3	ἐκέλευσε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	πυράν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	καὶ		CONJ	_	
7	ἐκαίετο		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
8	πεντεκαίδεκα		ADJ	_	
9	ἡμέρας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ		ADV	_	
3	ἐθαύμαζον		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ὁρῶντες		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	καπνὸν		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	καὶ		CONJ	_	
8	ἐδόκουν		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	αὐτὸν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	θυσίας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ἐπιτελεῖν		VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
1	ταῦτα		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δὲ		ADV	_	
3	μόνοι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ᾔδεσαν		VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
5	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	εὐνοῦχοι		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μὲν		ADV	_	
3	οὖν		ADV	_	
4	Σαρδανάπαλλος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐκτόπως		ADV	degree=POSITIVE	
6	ἡδυπαθήσας		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ὡς		CONJ	_	
8	ἐνῆν		VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	γενναίως		ADV	_	
10	ἐτελεύτησεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Κλέαρχος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ		ADV	_	
3	περὶ		PREP	_	
4	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	Περσῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	βασιλέως		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	διηγούμενος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
8	ὅτι		CONJ	_	
9	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
10	αὐτῷ		PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	πορίσασιν		VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
12	ἡδύ		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	τι		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	βρῶμα		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἆθλα		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	ἐτίθει		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	[0]			_	
1	νοῦν		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ἔχων		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	[0]			_	
1	τοῦτο		PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γάρ		ADV	_	
3	ἐστιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	λεγόμενος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	οἶμαι		VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	Διὸς		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ἅμα		ADV	_	
9	καὶ		CONJ	_	
10	βασιλέως		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ἐγκέφαλος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	[0]			_	
1	ὅθεν		ADV	_	
2	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	πάντων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	εὐδαιμονέστατος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
5	Σαρδανάπαλλος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	παρ᾽		PREP	_	
8	ὅλον		ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	βίον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	τιμήσας		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	ἀπολαύσεις		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	καὶ		CONJ	_	
15	τελευτήσας		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	δείκνυσιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	ἐν		PREP	_	
18	τῷ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
19	τοῦ			number=SINGULAR|gender=NEUTER|case=GENITIVE	
20	μνήματος		NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
21	τύπῳ		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
23	δακτύλοις		NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	ἀποκροτοῦντι		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
25	οἵου		ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
26	καταγέλωτός		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
27	ἐστιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	ἄξια		ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
29	τὰ			number=PLURAL|gender=NEUTER|case=NOMINATIVE	
30	τῶν			number=PLURAL|gender=FEMININE|case=GENITIVE	
31	ἀνθρώπων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
32	πράγματα		NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
33	οὐκ		ADV	_	
34	ἄξια		ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
35	ὄντα		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
36	ψόφου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
37	δακτύλων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
38	ὃν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
39	πεποίηται		VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
40	ποιούμενος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
41	δὶς		ADV	_	
42	ἐν		PREP	_	
43	χορῷ		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ἡ			number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	περὶ		PREP	_	
3	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	λοιπὰ		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	σπουδή		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	[0]			_	
1	φαίνεται		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	γοῦν		ADV	_	
3	οὐκ		ADV	_	
4	ἄπρακτος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	γενόμενος		VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	Σαρδανάπαλλος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	καὶ		ADV	_	
2	γὰρ		ADV	_	
3	ἐπιγέγραπται		VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=PASSIVE	
4	αὐτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	τῷ			number=SINGULAR|gender=NEUTER|case=DATIVE	
6	μνήματι		NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	Σαρδανάπαλλος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	Ἀνακυνδαράξεω		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	Ἀγχιάλην		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἔδειμε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	καὶ		CONJ	_	
6	Ταρσὸν		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	μιῇ		ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	ἡμέρῃ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	ἀλλὰ		CONJ	_	
10	νῦν		ADV	_	
11	τέθνηκεν		VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	.		EXCL	_	
1	Ἀμύντας		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ		ADV	_	
3	ἐν		PREP	_	
4	τρίτῳ		ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	Σταθμῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἐν		PREP	_	
7	τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
8	Νίνῳ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	φησὶν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	χῶμα		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ὑψηλόν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ὅπερ		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	κατασπάσαι		VB	mood=INFINITIVE|voice=ACTIVE	
15	Κῦρον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ἐν		PREP	_	
17	τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
18	πολιορκίᾳ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	ἀντιχωννύντα		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
20	τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
21	πόλει		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	λέγεσθαι		VB	tense=PR|mood=INFINITIVE	
2	δὲ		ADV	_	
3	τὸ			number=SINGULAR|gender=NEUTER|case=DATIVE	
4	χῶμα		NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	τοῦτ᾽		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	Σαρδαναπάλλου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	βασιλεύσαντος		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
10	Νίνου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ἐφ᾽		PREP	_	
12	οὗ		PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	καὶ		ADV	_	
14	ἐπιγεγράφθαι		VB	tense=PERF|mood=INFINITIVE	
15	ἐν		PREP	_	
16	στήλῃ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	λιθίνῃ		ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	Χαλδαικοῖς		ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
19	γράμμασιν		NN	number=PLURAL|gender=NEUTER|case=DATIVE	
20	ὃ		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	μετενεγκεῖν		VB	mood=INFINITIVE|voice=ACTIVE	
22	Χοιρίλον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	ἔμμετρον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	ποιήσαντα		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
25	[0]			_	
1	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	δὲ		ADV	_	
3	τοῦτο		PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	[0]			_	
1	ἐγὼ		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ		ADV	_	
3	ἐβασίλευσα		VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	καὶ		ADV	_	
5	ἄχρι		ADV	_	
6	ἑώρων		VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ἡλίου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	φῶς		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἔπιον		VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	ἔφαγον		VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	ἠφροδισίασα		VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	εἰδὼς		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	τόν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	τε		ADV	_	
16	χρόνον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ὄντα		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
18	βραχὺν		ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ὃν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ζῶσιν		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
22	ἄνθρωποι		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
23	καὶ		CONJ	_	
24	τοῦτον		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	πολλὰς		ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	ἔχοντα		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
27	μεταβολὰς		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
28	καὶ		CONJ	_	
29	κακοπαθείας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
30	καὶ		CONJ	_	
31	ὧν		PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
32	ἂν		ADV	_	
33	καταλίπω		VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
34	ἀγαθῶν		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
35	ἄλλοι		PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
36	ἕξουσι		VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
37	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
38	ἀπολαύσεις		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	διὸ		ADV	_	
2	κἀγὼ		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἡμέραν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	οὐδεμίαν		ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	παρέλιπον		VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	τοῦτο		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ποιῶν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	Κλείταρχος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽		ADV	_	
3	ἐν		PREP	_	
4	τῇ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	τετάρτῃ		ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	τῶν			number=PLURAL|gender=FEMININE|case=GENITIVE	
7	περὶ		PREP	_	
8	Ἀλέξανδρον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	γήρᾳ		NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	τελευτῆσαί		VB	mood=INFINITIVE|voice=ACTIVE	
11	φησιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	Σαρδανάπαλλον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	μετὰ		PREP	_	
14	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἀπόπτωσιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
