5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἀποχώρησιν	ἀποχώρησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἔκ	ἐκ	PREP	_	
8	τε	τε	ADV	_	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	καὶ	καί	CONJ	_	
12	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	περικειμένης	περίκειμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
14	χώρας	χώρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	εἰς	εἰς	PREP	_	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	προσαγορευομένην	προσαγορεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
18	Σίρυγκα	Σίρυνξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	συνέβαινε	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	κεῖσθαι	κεῖμαι	VB	tense=PR|mood=INFINITIVE	
22	ʼκείνην	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	οὐ	οὐ	ADV	_	
24	μακρὰν	μακρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	Τάμβρακος	Τάμβραξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
28	δὲ	δέ	CONJ	_	
29	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	Ὑρκανίας	Ὑρκανία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
31	ὡς	ὡς	ADV	_	
32	ἂν	ἄν1	ADV	_	
33	εἰ	εἰ	CONJ	_	
34	βασίλειον	βασίλειον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
35	διά	διά	PREP	_	
36	τε	τε	ADV	_	
37	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
38	ὀχυρότητα	ὀχυρότης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
39	καὶ	καί	CONJ	_	
40	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
41	ἄλλην	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
42	εὐκαιρίαν	εὐκαιρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
43	ἔκρινε	κρίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
44	ταύτην	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
45	ἐξελεῖν	ἐξαιρέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
46	μετὰ	μετά	PREP	_	
47	βίας	βία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἀναλαβὼν	ἀναλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	οὖν	οὖν	ADV	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	προῆγε	προάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	καὶ	καί	CONJ	_	
7	περιστρατοπεδεύσας	περιστρατοπεδεύομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἤρχετο	ἄρχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	πολιορκίας	πολιορκία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	πλεῖστον	πλεῖστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἐπιβολῆς	ἐπιβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἐν	ἐν	PREP	_	
9	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
10	χωστρίσι	χωστρίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
11	χελώναις	χελώνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	τάφροι	τάφρος	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	τριτταί	τρισσός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	πλάτος	πλάτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	μὲν	μέν	ADV	_	
7	οὐκ	οὐ	ADV	_	
8	ἔλαττον	ἐλάσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
9	ἔχουσαι	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
10	τριάκοντα	τριάκοντα	ADJ	_	
11	πηχῶν	πῆχυς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	βάθος	βάθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	δὲ	δέ	CONJ	_	
14	πεντεκαίδεκα	πεντεκαίδεκα	ADJ	_	
15	ἔχουσαι	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	ἐπὶ	ἐπί	PREP	_	
2	δὲ	δέ	ADV	_	
3	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
4	χείλεσιν	χεῖλος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
5	ἑκάστης	ἕκαστος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἐπέκειτο	ἐπίκειμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
7	χαρακώματα	χαράκωμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	διπλᾶ	διπλόος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	καὶ	καί	CONJ	_	
10	τελευταῖον	τελευταῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	προτείχισμα	προτείχισμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	δυνατόν	δυνατός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	συμπλοκαὶ	συμπλοκή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ἐγίνοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
5	συνεχεῖς	συνεχής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	ἐπὶ	ἐπί	PREP	_	
7	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	ἐν	ἐν	PREP	_	
10	αἷς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
11	οὐκ	οὐ	ADV	_	
12	ἤνυον	ἀνύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	ἑκάτεροι	ἑκάτερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	φέροντες	φέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	νεκροὺς	νεκρός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	καὶ	καί	CONJ	_	
18	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	τραυματίας	τραυματίας	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	διὰ	διά	PREP	_	
21	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	μὴ	μή	ADV	_	
23	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	ὑπὲρ	ὑπέρ	PREP	_	
25	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	ἀλλὰ	ἀλλά	CONJ	_	
27	καὶ	καί	ADV	_	
28	κατὰ	κατά	PREP	_	
29	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	διὰ	διά	PREP	_	
31	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
32	ὀρυγμάτων	ὄρυγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
33	ἐκ	ἐκ	PREP	_	
34	χειρὸς	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
35	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
36	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
37	κινδύνους	κίνδυνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	μὴν	μήν	ADV	_	
3	ἀλλὰ	ἀλλά	ADV	_	
4	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
5	πλήθει	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	καὶ	καί	CONJ	_	
7	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
8	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	ἐνεργείᾳ	ἐνέργεια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	ταχέως	ταχέως	ADV	_	
12	συνέβη	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	καὶ	καί	ADV	_	
14	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	τάφρους	τάφρος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	χωσθῆναι	χόω	VB	mood=INFINITIVE|voice=PASSIVE	
17	καὶ	καί	CONJ	_	
18	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	τεῖχος	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	πεσεῖν	πίπτω	VB	mood=INFINITIVE|voice=ACTIVE	
21	διὰ	διά	PREP	_	
22	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
23	ὀρυγμάτων	ὄρυγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	οὗ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	συμβάντος	συμβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
3	διατραπέντες	διατρέπω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	βάρβαροι	βάρβαρος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
7	ὅλοις	ὅλος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
8	καὶ	καί	CONJ	_	
9	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	μὲν	μέν	ADV	_	
11	Ἕλληνας	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	κατασφάξαντες	κατασφάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ἐν	ἐν	PREP	_	
15	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
16	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	δʼ	δέ	CONJ	_	
19	ἐπιφανέστατα	ἐπιφανής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
20	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
21	σκευῶν	σκευή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
22	διαρπάσαντες	διαρπάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
23	νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	ἀπεχώρησαν	ἀποχωρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	συνθεασάμενος	συνθεάομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	Ὑπερβάσαν	Ὑπερβάσος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἀπέστειλε	ἀποστέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	μετὰ	μετά	PREP	_	
8	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	μισθοφόρων	μισθοφόρος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	οὗ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	συμμίξαντος	συμμίγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
3	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	βάρβαροι	βάρβαρος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ῥίψαντες	ῥίπτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	ἀποσκευὰς	ἀποσκευή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	αὖθις	αὖθις	ADV	_	
9	εἰς	εἰς	PREP	_	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἔφυγον	φεύγω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	πελταστῶν	πελταστής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἐνεργῶς	ἐνεργής	ADV	degree=POSITIVE	
5	βιαζομένων	βιάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
6	διὰ	διά	PREP	_	
7	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	πτώματος	πτῶμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	ἀπελπίσαντες	ἀπελπίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	σφᾶς	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	παρέδοσαν	παραδίδωμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	Ἀχριανή	Ἀχριανή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	Ὑρκανίας	Ὑρκανία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Πολύβιος	Πολύβιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δεκάτῳ	δέκατος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	Καλλιόπη	Καλλιόπη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	Παρθυαίων	Παρθυαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	Πολύβιος	Πολύβιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δεκάτῳ	δέκατος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	βουλόμενοι	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ὕπατοι	ὕπατος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	κατοπτεῦσαι	κατοπτεύω	VB	mood=INFINITIVE|voice=ACTIVE	
6	σαφῶς	σαφής	ADV	_	
7	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	πρὸς	πρός	PREP	_	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ὑπεναντίων	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	στρατοπεδείαν	στρατοπεδεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	κεκλιμένα	κλίνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
14	μέρη	μέρος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	λόφου	λόφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
18	μὲν	μέν	ADV	_	
19	ἐν	ἐν	PREP	_	
20	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
21	χάρακι	χάραξ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	μένειν	μένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	κατὰ	κατά	PREP	_	
24	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	ἐπήγγειλαν	ἐπαγγέλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
26	αὐτοὶ	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	δὲ	δέ	CONJ	_	
28	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	ἱππέων	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
30	ἀναλαβόντες	ἀναλαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
31	ἴλας	ἴλη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
32	δύο	δύο	ADJ	_	
33	καὶ	καί	CONJ	_	
34	γροσφομάχους	γροσφόμαχος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	μετὰ	μετά	PREP	_	
36	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
37	ῥαβδοφόρων	ῥαβδοφόρος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
38	εἰς	εἰς	PREP	_	
39	τριάκοντα	τριάκοντα	ADJ	_	
40	προῆγον	προάγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
41	κατασκεψόμενοι	κατά-σκέπτομαι	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
42	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
43	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	Νομάδων	Νομάς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	εἰθισμένοι	ἐθίζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	τινὲς	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ἀκροβολιζομένοις	ἀκροβολίζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
8	καὶ	καί	CONJ	_	
9	καθόλου	καθόλου	ADV	_	
10	προπορευομένοις	προπορεύομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
11	ἐκ	ἐκ	PREP	_	
12	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ὑπεναντίων	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	χάρακος	χάραξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	ἐνέδρας	ἐνέδρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	ὑπεστάλκεισαν	ὑποστέλλω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
19	κατά	κατά	PREP	_	
20	τινα	τις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	συντυχίαν	συντυχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ὑπὸ	ὑπό	PREP	_	
23	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	λόφον	λόφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	σκοποῦ	σκοπός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	σημήναντος	σημαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	ὅτι	ὅτι2	CONJ	_	
6	παραγίνονταί	παραγίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
7	τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	κατʼ	κατά	PREP	_	
9	ἄκρον	ἄκρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	βουνὸν	βουνός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ὑπερδέξιοι	ὑπερδέξιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	ʼκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ἐξαναστάντες	ἐξανίστημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	καὶ	καί	CONJ	_	
16	παρὰ	παρά	PREP	_	
17	πλάγια	πλάγιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	ποιησάμενοι	ποιέω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
19	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	πορείαν	πορεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ἀποτέμνονται	ἀποτέμνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
22	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	στρατηγοὺς	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	καὶ	καί	CONJ	_	
25	διακλείουσιν	διά-κλείω2	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
26	ἀπὸ	ἀπό	PREP	_	
27	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	ἰδίας	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	παρεμβολῆς	παρεμβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	καὶ	καί	ADV	_	
2	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	μὲν	μέν	ADV	_	
4	Κλαύδιον	Κλαύδιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	εὐθέως	εὐθύς2	ADV	_	
6	ἐν	εἰς	PREP	_	
7	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
8	πρώτῃ	πρῶτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	συμπλοκῇ	συμπλοκή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	καί	καί	CONJ	_	
11	τινας	τις	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ἑτέρους	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ἅμα	ἅμα	PREP	_	
14	τούτῳ	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
