17	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	προειρημένῳ	προερέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
19	κατέβαλον	καταβάλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
20	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	δὲ	δέ	CONJ	_	
22	λοιποὺς	λοιπός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	ἅμα	ἅμα	ADV	_	
25	κριοκοπεῖν	κριοκοπέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	ἐνεχείρησαν	ἐν-χειρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	γινομένης	γίγνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
2	δ᾽	δέ	ADV	_	
3	ἐνεργοῦ	ἐνεργός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	καὶ	καί	CONJ	_	
5	καταπληκτικῆς	καταπληκτικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	πολιορκίας	πολιορκία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	καὶ	καί	CONJ	_	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	πύργων	πύργος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	μὲν	μέν	ADV	_	
13	πονούντων	πονέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
14	ἀν᾽	ἀνά	PREP	_	
15	ἑκάστην	ἕκαστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	δ᾽	δέ	CONJ	_	
19	ἐρειπομένων	ἐρείπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
20	ἅμα	ἅμα	ADV	_	
21	δὲ	δέ	ADV	_	
22	καὶ	καί	CONJ	_	
23	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
24	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
25	ἐπιβαινόντων	ἐπιβαίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
26	ἀεὶ	ἀεί	ADV	_	
27	καὶ	καί	ADV	_	
28	μᾶλλον	μᾶλλον	ADV	_	
29	ἐντὸς	ἐντός	PREP	_	
30	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
31	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
32	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
33	ἰσχυρὰ	ἰσχυρός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
34	διατροπὴ	διατροπή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
35	καὶ	καί	CONJ	_	
36	κατάπληξις	κατάπληξις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
37	παρὰ	παρά	PREP	_	
38	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
39	πολιορκουμένοις	πολιορκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
40	καίπερ	καίπερ	ADV	_	
41	ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
42	ἐν	εἰς	PREP	_	
43	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
44	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
45	χωρὶς	χωρίς	PREP	_	
46	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
47	πολιτικοῦ	πολιτικός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
48	πλήθους	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
49	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
50	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
51	μισθοφόρων	μισθόφορος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
52	εἰς	εἰς	PREP	_	
53	μυρίους	μυρίος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	μὴν	μήν	ADV	_	
3	ἀλλ᾽	ἀλλά	ADV	_	
4	ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	γε	γε	ADV	_	
6	στρατηγὸς	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	Ἰμίλκων	Ἰμίλκων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	παρέλειπε	παραλείπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	δυνατῶν	δυνάτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ἀλλὰ	ἀλλά	CONJ	_	
14	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	μὲν	μέν	ADV	_	
16	ἀντοικοδομῶν	ἀντοικοδομέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	δ᾽	δέ	CONJ	_	
19	ἀντιμεταλλεύων	ἀντιμεταλλεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
20	οὐ	οὐ	ADV	_	
21	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	τυχοῦσαν	τυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
23	ἀπορίαν	ἀπορία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	παρεῖχε	παρέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
25	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
26	ὑπεναντίοις	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἔτι	ἔτι	ADV	_	
2	δὲ	δέ	ADV	_	
3	καθ᾽	κατά	PREP	_	
4	ἑκάστην	ἕκαστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἐπιπορευόμενος	ἐπιπορεύομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ἔργοις	ἔργον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
10	ἐγχειρῶν	ἐγχειρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	εἴ	εἰ	CONJ	_	
12	πως	πως	ADV	_	
13	δύναιτο	δύναμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
14	πῦρ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἐμβαλεῖν	ἐμβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
16	πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ὑπὲρ	ὑπέρ	PREP	_	
18	τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
19	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
20	μέρους	μέρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
21	καὶ	καί	CONJ	_	
22	παραβόλους	παράβολος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	ἀγῶνας	ἀγών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	δὴ	δή	ADV	_	
25	συνίστατο	συνίστημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
26	καὶ	καί	ADV	_	
27	μεθ᾽	μετά	PREP	_	
28	ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	καὶ	καί	CONJ	_	
30	νύκτωρ	νύκτωρ	ADV	_	
31	ὥστε	ὥστε	CONJ	_	
32	πλείους	πλείων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
33	ἐνίοτε	ἐνίοτε	ADV	_	
34	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
35	νεκροὺς	νεκρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
36	ἐν	εἰς	PREP	_	
37	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
38	τοιαύταις	τοιοῦτος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
39	συμπλοκαῖς	συμπλοκή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
40	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
41	εἰωθότων	ἔθω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
42	πίπτειν	πίπτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
43	ἐν	εἰς	PREP	_	
44	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
45	παρατάξεσι	παράταξις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	κατὰ	κατά	PREP	_	
2	δὲ	δέ	ADV	_	
3	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	καιροὺς	καιρός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	τούτους	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
7	ἡγεμόνων	ἡγεμών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	τινὲς	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
10	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	μεγίστας	μέγας	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	χώρας	χώρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	ἐχόντων	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
14	ἐν	εἰς	PREP	_	
15	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
16	μισθοφόροις	μισθοφόρος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	συλλαλήσαντες	συλλαλέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	ἑαυτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	ὑπὲρ	ὑπέρ	PREP	_	
20	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ἐνδοῦναι	ἐνδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
24	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
25	Ῥωμαίοις	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
26	καὶ	καί	CONJ	_	
27	πεπεισμένοι	πείθω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
28	πειθαρχήσειν	πειθαρχέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
29	σφίσι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
30	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	ὑποτεταγμένους	ὑποτάσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
32	ἐξεπήδησαν	ἐκπηδάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
33	νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
34	ἐκ	ἐκ	PREP	_	
35	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
36	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
37	ἐπὶ	ἐπί	PREP	_	
38	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
39	στρατόπεδον	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
40	καὶ	καί	CONJ	_	
41	διελέγοντο	διαλέγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
42	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
43	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
44	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
45	στρατηγῷ	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
46	περὶ	περί	PREP	_	
47	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	Ἀχαιὸς	Ἀχαιός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Ἀλέξων	Ἀλέξων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	καὶ	καί	ADV	_	
7	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
8	Ἀκραγαντίνοις	Ἀκραγαντῖνος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	κατὰ	κατά	PREP	_	
10	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἐπάνω	ἐπάνω	ADV	_	
12	χρόνους	χρόνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	αἴτιος	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
15	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	σωτηρίας	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	καθ᾽	κατά	PREP	_	
18	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ἐπεβάλοντο	ἐπιβάλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
21	παρασπονδεῖν	παρασπονδέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
24	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	Συρακοσίων	Συρακούσιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	μισθοφόροι	μισθοφόρος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	καὶ	καί	CONJ	_	
28	τότε	τότε	ADV	_	
29	πρῶτος	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
30	συνεὶς	συνίημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
31	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	πρᾶξιν	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	ἀνήγγειλε	ἀναγγέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
34	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
35	στρατηγῷ	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
36	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
37	Καρχηδονίων	Καρχηδών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	διακούσας	διακούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	παραχρῆμα	παραχρῆμα	ADV	_	
5	συνῆγε	συνάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	καταλειπομένους	καταλιμπάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
8	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἡγεμόνων	ἡγεμών	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	καὶ	καί	CONJ	_	
11	παρεκάλει	παρακαλέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	μετὰ	μετά	PREP	_	
13	δεήσεως	δέησις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	μεγάλας	μέγας	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	δωρεὰς	δωρεά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	καὶ	καί	CONJ	_	
17	χάριτας	χάρις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	ὑπισχνούμενος	ὑπισχνέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
19	ἐὰν	ἐάν	CONJ	_	
20	ἐμμείνωσι	ἐμμένω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
21	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
22	πρὸς	πρός	PREP	_	
23	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	πίστει	πίστις	NN	gender=FEMININE|case=NOMINATIVE	
25	καὶ	καί	CONJ	_	
26	μὴ	μή	ADV	_	
27	κοινωνήσωσι	κοινωνέω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
28	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
29	ἐξεληλυθόσι	ἐξέρχομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
30	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
31	ἐπιβολῆς	ἐπιβολεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	δεχομένων	δέχομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	προθύμως	πρόθυμος	ADV	_	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	εὐθέως	εὐθύς1	ADV	_	
7	μετ᾽	μετά	PREP	_	
8	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἀπέστειλε	ἀποστέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	πρὸς	πρός	PREP	_	
11	μὲν	μέν	ADV	_	
12	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	Κελτοὺς	Κελτός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	Ἀννίβαν	Ἀννίβας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	υἱὸν	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	Ἀννίβου	Ἀννίβας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	μεταλλάξαντος	μεταλλάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
21	ἐν	εἰς	PREP	_	
22	Σαρδόνι	Σαρδώ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
23	διὰ	διά	PREP	_	
24	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	προγεγενημένην	προγίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
26	ἐν	εἰς	PREP	_	
27	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
28	στρατείᾳ	στρατεία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
29	πρὸς	πρός	PREP	_	
30	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	συνήθειαν	συνήθεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	ἐπὶ	ἐπί	PREP	_	
33	δὲ	δέ	CONJ	_	
34	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
36	μισθοφόρους	μισθοφόρος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
37	Ἀλέξωνα	Ἀλέξων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	διὰ	διά	PREP	_	
39	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
40	παρ᾽	παρά	PREP	_	
41	ἐκείνοις	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
42	ἀποδοχὴν	ἀποδοχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
43	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
44	καὶ	καί	CONJ	_	
45	πίστιν	πίστις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
46	ἀπέστειλε	ἀποστέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	οἳ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	καὶ	καί	ADV	_	
3	συναγαγόντες	συνάγω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	πλήθη	πλῆθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	καὶ	καί	ADV	_	
7	παρακαλέσαντες	παρακαλέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἔτι	ἔτι	ADV	_	
9	δὲ	δέ	CONJ	_	
10	πιστωσάμενοι	πιστόω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	προτεινομένας	προτείνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
13	ἑκάστοις	ἕκαστος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	δωρεὰς	δωρεά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	ὑπὸ	ὑπό	PREP	_	
16	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	στρατηγοῦ	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	ῥᾳδίως	ῥᾴδιος	ADV	_	
19	ἔπεισαν	πείθω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
20	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	μένειν	μένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	ἐπὶ	ἐπί	PREP	_	
23	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
24	ὑποκειμένων	ὑπόκειμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
1	διὸ	διό	ADV	_	
2	καὶ	καί	ADV	_	
3	μετὰ	μετά	PREP	_	
4	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἐκπηδησάντων	ἐκπηδάω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	ἐκ	ἐκ	PREP	_	
8	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	προφανοῦς	προφανής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	ἐρχομένων	ἔρχομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
11	πρὸς	πρός	PREP	_	
