8	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	χειρίζων	χειρίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	τά	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	τε	τε	CONJ	_	
14	κατὰ	κατά	PREP	_	
15	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	Ἰβηρίαν	Ἰβηρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	διὰ	διά	PREP	_	
18	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	πρεσβυτέρου	πρέσβυς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	ἀδελφῶν	ἀδελφός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	Ἀσδρούβου	Ἀσδρούβας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	μετὰ	μετά	PREP	_	
24	δὲ	δέ	CONJ	_	
25	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	διὰ	διά	PREP	_	
27	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
28	πρεσβύτου	πρεσβύτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
29	Μάγωνος	Μάγων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
30	χειρίζων	χειρίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	στρατηγοὺς	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἀμφοτέρους	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ἀποκτείναντες	ἀποκτείνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἅμα	ἅμα	ADV	_	
10	κατὰ	κατά	PREP	_	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	Ἰβηρίαν	Ἰβηρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	ADV	_	
2	μὴν	μήν	ADV	_	
3	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	κατὰ	κατά	PREP	_	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	Σικελίαν	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἔπραττε	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	μὲν	μέν	ADV	_	
10	ἀρχὰς	ἀρχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	διὰ	διά	PREP	_	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	περὶ	περί	PREP	_	
14	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	Ἱπποκράτην	Ἱπποκράτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	δὲ	δέ	CONJ	_	
18	διὰ	διά	PREP	_	
19	Μυττόνου	Μυττόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	Λίβυος	Λίβυς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	ἔπραττε	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ὁμοίως	ὅμοιος	ADV	_	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	κατὰ	κατά	PREP	_	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	Ἑλλάδα	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	Ἰλλυρίδα	Ἰλλυρίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἔπραττε	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἀπὸ	ἀπό	PREP	_	
4	τούτων	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	τόπων	τόπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	φόβον	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἀνατεινόμενος	ἀνατείνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
9	ἐξέπληττε	ἐκπλήσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	καὶ	καί	CONJ	_	
11	περιέσπα	περισπάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	διὰ	διά	PREP	_	
14	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	πρὸς	πρός	PREP	_	
16	Φίλιππον	Φίλιππος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	κοινοπραγίας	κοινοπραγία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	οὕτως	οὕτως	ADV	_	
2	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	φύεται	φύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	χρῆμα	χρῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	καὶ	καί	CONJ	_	
7	θαυμάσιον	θαυμάσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	καὶ	καί	CONJ	_	
10	ψυχὴ	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	δεόντως	δεόντως	ADV	_	
12	ἁρμοσθεῖσα	ἁρμόζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
13	κατὰ	κατά	PREP	_	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἐξ	ἐκ	PREP	_	
16	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	σύστασιν	σύστασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	πρὸς	πρός	PREP	_	
19	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	ἂν	ἄν1	ADV	_	
22	ὁρμήσῃ	ὁρμάω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
23	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
24	ἀνθρωπίνων	ἀνθρώπινος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
25	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δʼ	δέ	ADV	_	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
5	πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	διάθεσις	διάθεσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	εἰς	εἰς	PREP	_	
8	ἐπίστασιν	ἐπίστασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἦχε	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	περὶ	περί	PREP	_	
12	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	Ἀννίβου	Ἀννίβας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	φύσεως	φύσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἀπαιτεῖν	ἀπαιτέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	καιρὸς	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	μάλιστα	μάλιστα	ADV	_	
22	διαπορουμένας	διαπορέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
23	ἰδιότητας	ἰδιότης	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
24	ὑπὲρ	ὑπέρ	PREP	_	
25	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
26	δηλῶσαι	δηλόω	VB	mood=INFINITIVE|voice=ACTIVE	
1	τινὲς	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ὠμὸν	ὠμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	οἴονται	οἴομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
7	γεγονέναι	γίγνομαι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
8	καθʼ	κατά	PREP	_	
9	ὑπερβολήν	ὑπερβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	τινὲς	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	δὲ	δέ	CONJ	_	
12	φιλάργυρον	φιλάργυρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	οἴονται	οἴομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
14	γεγονέναι	γίγνομαι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δʼ	δέ	ADV	_	
3	ἀληθὲς	ἀληθής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
5	ὑπὲρ	ὑπέρ	PREP	_	
6	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	καὶ	καί	CONJ	_	
8	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἐν	ἐν	PREP	_	
10	πράγμασιν	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
11	ἀναστρεφομένων	ἀναστρέφω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
12	οὐ	οὐ	ADV	_	
13	ῥᾴδιον	ῥᾴδιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἔνιοι	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ἐλέγχεσθαί	ἐλέγχω	VB	tense=PR|mood=INFINITIVE	
5	φασι	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	φύσεις	φύσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ὑπὸ	ὑπό	PREP	_	
9	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
10	περιστάσεων	περίστασις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	καὶ	καί	CONJ	_	
12	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	μὲν	μέν	ADV	_	
14	ἐν	ἐν	PREP	_	
15	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
16	ἐξουσίαις	ἐξουσία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
17	καταφανεῖς	καταφανής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
19	κ-	καί	ADV	_	
20	ἂν	ἐάν	CONJ	_	
21	ὅλως	ὅλος	ADV	_	
22	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	πρὸ	πρό	PREP	_	
24	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	ἀναστέλλωνται	ἀναστέλλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
27	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	δὲ	δέ	CONJ	_	
29	πάλιν	πάλιν	ADV	_	
30	ἐν	ἐν	PREP	_	
31	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
32	ἀτυχίαις	ἀτυχία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
33	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
1	ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δʼ	δέ	ADV	_	
3	ἔμπαλιν	ἔμπαλιν	ADV	_	
4	οὐχ	οὐ	ADV	_	
5	ὑγιὲς	ὑγιής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	λεγόμενον	λέγω3	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	ὀλίγα	ὀλίγος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	φαίνονται	φαίνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
6	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	δὲ	δέ	CONJ	_	
8	πλεῖστα	πλεῖστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ποτὲ	ποτέ	ADV	_	
10	μὲν	μέν	ADV	_	
11	διὰ	διά	PREP	_	
12	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	φίλων	φίλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	παραθέσεις	παράθεσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	ποτὲ	ποτέ	ADV	_	
17	δὲ	δέ	CONJ	_	
18	διὰ	διά	PREP	_	
19	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
21	πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
22	ποικιλίας	ποικιλία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
24	παρὰ	παρά	PREP	_	
25	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	προαίρεσιν	προαίρεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	ἀναγκάζεσθαι	ἀναγκάζω	VB	tense=PR|mood=INFINITIVE	
29	καὶ	καί	ADV	_	
30	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
31	καὶ	καί	CONJ	_	
32	πράττειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	γνοίη	γιγνώσκω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
2	δʼ	δέ	ADV	_	
3	ἄν	ἄν1	ADV	_	
4	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐπὶ	ἐπί	PREP	_	
6	πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ἤδη	ἤδη	ADV	_	
9	γεγονότων	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
10	ἐπιστήσας	ἐφίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	Ἀγαθοκλέα	Ἀγαθοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Σικελίας	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	τύραννον	τύραννος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	οὐχ	οὐ	ADV	_	
8	ἱστόρηκε	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	διότι	διότι	CONJ	_	
10	δόξας	δοκέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ὠμότατος	ὠμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
12	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	κατὰ	κατά	PREP	_	
14	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	πρώτας	πρῶτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	ἐπιβολὰς	ἐπιβολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	καὶ	καί	CONJ	_	
18	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	κατασκευὴν	κατασκευή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	δυναστείας	δυναστεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	μετὰ	μετά	PREP	_	
23	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	νομίσας	νομίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
25	βεβαίως	βέβαιος	ADV	_	
26	ἐνδεδέσθαι	ἐνδέω1	VB	tense=PERF|mood=INFINITIVE	
27	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	Σικελιωτῶν	Σικελιώτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	ἀρχὴν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
31	ἡμερώτατος	ἥμερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
32	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
33	γεγονέναι	γίγνομαι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
34	καὶ	καί	CONJ	_	
35	πρᾳότατος	πρᾶος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
1	ἔτι	ἔτι	ADV	_	
2	δὲ	δέ	ADV	_	
3	Κλεομένης	Κλεομένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Σπαρτιάτης	Σπαρτιάτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	οὐ	οὐ	ADV	_	
7	χρηστότατος	χρηστός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
8	μὲν	μέν	ADV	_	
9	βασιλεύς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	πικρότατος	πικρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
11	δὲ	δέ	ADV	_	
12	τύραννος	τύραννος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	εὐτραπελώτατος	εὐτράπελος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
14	δὲ	δέ	CONJ	_	
15	πάλιν	πάλιν	ADV	_	
16	ἰδιώτης	ἰδιώτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	καὶ	καί	CONJ	_	
18	φιλανθρωπότατος	φιλάνθρωπος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
19	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	καίτοι	καίτοι	ADV	_	
2	γʼ	γε	ADV	_	
3	οὐκ	οὐ	ADV	_	
4	εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
5	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	περὶ	περί	PREP	_	
7	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	αὐτὰς	αὐτός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	φύσεις	φύσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ἐναντιωτάτας	ἐναντίος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
12	διαθέσεις	διάθεσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	ὑπάρχειν	ὑπάρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἀλλʼ	ἀλλά	ADV	_	
2	ἀναγκαζόμενοι	ἀναγκάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
3	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
4	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
5	πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	μεταβολαῖς	μεταβολή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
7	συμμετατίθεσθαι	σύν-μετατίθημι	VB	tense=PR|mood=INFINITIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἐναντίαν	ἐναντίος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
11	φύσει	φύσις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	πολλάκις	πολλάκις	ADV	_	
13	ἐμφαίνουσι	ἐμφαίνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	διάθεσιν	διάθεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἔνιοι	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	δυναστῶν	δυνάστης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	πρὸς	πρός	PREP	_	
19	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	ἐκτός	ἐκτός	ADV	_	
21	ὥστε	ὥστε	CONJ	_	
22	μὴ	μή	ADV	_	
23	οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
