32	τεκνώσεως	τέκνωσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
33	κοινωνεῖν	κοινωνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
34	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
35	ἀξίοις	ἄξιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
36	καταγελῶντας	καταγελάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
37	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
38	ὡς	ὡς	ADV	_	
39	ἄμικτα	ἄμικτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
40	καὶ	καί	CONJ	_	
41	ἀκοινώνητα	ἀκοινώνητος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
42	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
43	μετιόντων	μέτειμι2	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
44	σφαγαῖς	σφαγή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
45	καὶ	καί	CONJ	_	
46	πολέμοις	πόλεμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἐξῆν	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ἀνδρὶ	ἀνδρίς	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
5	πρεσβυτέρῳ	πρέσβυς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	νέας	νέος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	γυναικός	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	εἰ	εἰ	CONJ	_	
9	δὴ	δή	ADV	_	
10	τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	καλῶν	κάλη	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	καὶ	καί	CONJ	_	
14	ἀγαθῶν	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ἀσπάσαιτο	ἀσπάζομαι	VB	person=PERSON_3|number=SINGULAR	
16	νέων	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	καὶ	καί	CONJ	_	
18	δοκιμάσειεν	δοκιμάζω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
19	εἰσαγαγεῖν	εἰσάγω	VB	mood=INFINITIVE|voice=ACTIVE	
20	παρ᾽	παρά	PREP	_	
21	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	καὶ	καί	CONJ	_	
23	πλήσαντα	πίμπλημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
24	γενναίου	γενναῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	σπέρματος	σπέρμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
26	ἴδιον	ἴδιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	αὑτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
28	ποιήσασθαι	ποιέω	VB	mood=INFINITIVE	
29	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
30	γεννηθέν	γεννάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
1	ἐξῆν	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	πάλιν	πάλιν	ADV	_	
4	ἀνδρὶ	ἀνδρίς	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
5	χρηστῷ	χρηστός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	εὐτέκνων	εὔτεκνος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	τινὰ	τις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	σωφρόνων	σώφρων	ADJ	number=PLURAL|case=GENITIVE	
11	θαυμάσαντι	θαυμάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
12	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
13	ἑτέρῳ	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	γεγαμημένην	γαμέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
15	πεῖσαι	πείθω	VB	mood=INFINITIVE|voice=ACTIVE	
16	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	συνελθεῖν	συνέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
19	ὥσπερ	ὥσπερ	ADV	_	
20	ἐν	ἐν	PREP	_	
21	χώρᾳ	χώρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
22	καλλικάρπῳ	καλλίκαρπος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
23	φυτεύοντα	φυτεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
24	καὶ	καί	CONJ	_	
25	ποιούμενον	ποιόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
26	παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	ἀγαθούς	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	ἀγαθῶν	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	ὁμαίμους	ὅμαιμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	καὶ	καί	CONJ	_	
31	συγγενεῖς	συγγενής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	ἐσομένους	εἰμί	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
1	πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	γάρ	γάρ	ADV	_	
4	οὐκ	οὐ	ADV	_	
5	ἰδίους	ἴδιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ἡγεῖτο	ἡγέομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	πατέρων	πατήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἀλλὰ	ἀλλά	CONJ	_	
12	κοινοὺς	κοινός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	Λυκοῦργος	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	ὅθεν	ὅθεν	ADV	_	
18	οὐκ	οὐ	ADV	_	
19	ἐκ	ἐκ	PREP	_	
20	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	τυχόντων	τυγχάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
22	ἀλλ᾽	ἀλλά	CONJ	_	
23	ἐκ	ἐκ	PREP	_	
24	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	ἀρίστων	ἄριστος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	ἐβούλετο	βούλομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
27	γεγονότας	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
28	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
29	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	πολίτας	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ἔπειτα	ἔπειτα	ADV	_	
2	πολλὴν	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	ἀβελτερίαν	ἀβελτερία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	καὶ	καί	CONJ	_	
5	τῦφον	τῦφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἐνεώρα	ἐνοράω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
8	περὶ	περί	PREP	_	
9	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἄλλων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	νομοθετήμασιν	νομοθέτημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
13	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	κύνας	κύων	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	μὲν	μέν	ADV	_	
16	καὶ	καί	CONJ	_	
17	ἵππους	ἵππος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	ὑπὸ	ὑπό	PREP	_	
19	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
20	κρατίστοις	κράτιστος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
22	ὀχείων	ὀχεῖον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
23	βιβάζουσι	βιβάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	χάριτι	χάρις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
25	πείθοντες	πείθω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	ἢ	ἤ1	CONJ	_	
27	μισθῷ	μισθός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
28	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	κυρίους	κύριος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
31	δὲ	δέ	CONJ	_	
32	γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
33	ἐγκλεισάμενοι	ἐγκλείω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
34	φρουροῦσιν	φρουρέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
35	ἐξ	ἐκ	PREP	_	
36	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
37	μόνων	μόνος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
38	τίκτειν	τίκτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
39	ἀξιοῦντες	ἀξιόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
40	κἂν	ἐάν	CONJ	_	
41	ἄφρονες	ἄφρων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
42	ὦσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
43	κἂν	ἐάν	CONJ	_	
44	παρήλικες	παρῆλιξ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
45	κἂν	ἐάν	CONJ	_	
46	νοσώδεις	νοσώδης	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
47	ὡς	ὡς	ADV	_	
48	οὐχὶ	οὐ	ADV	_	
49	πρώτοις	πρότερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
50	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
51	κεκτημένοις	κτάομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
52	καὶ	καί	CONJ	_	
53	τρέφουσι	τρέφω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
54	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
55	παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
56	γινομένων	γίγνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
57	πονηρῶν	πονηρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
58	ἐὰν	ἐάν	CONJ	_	
59	ἐκ	ἐκ	PREP	_	
60	πονηρῶν	πονηρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
61	γένωνται	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
62	καὶ	καί	CONJ	_	
63	τοὐναντίον	ἐναντίον	ADV	_	
64	χρηστῶν	χρηστός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
65	ἂν	ἐάν	CONJ	_	
66	τοιαύτης	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
67	τύχωσι	τυγχάνω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
68	γενέσεως	γένεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
69	ὦσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
70	ὦσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
71	γινομένων	γίγνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
1	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	οὕτως	οὕτως	ADV	_	
4	πραττόμενα	πράσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
5	φυσικῶς	φυσικός	ADV	_	
6	καὶ	καί	CONJ	_	
7	πολιτικῶς	πολιτικός	ADV	_	
8	τότε	τότε	ADV	_	
9	τοσοῦτον	τοσοῦτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἀπεῖχε	ἀπέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	λεγομένης	λέγω3	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
14	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
15	περὶ	περί	PREP	_	
16	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	εὐχερείας	εὐχέρεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ὥστε	ὥστε	CONJ	_	
20	ὅλως	ὅλοξ	ADV	_	
21	ἄπιστον	ἄπιστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	μοιχείας	μοιχεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	παρ᾽	παρά	PREP	_	
27	αὑτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	καὶ	καί	ADV	_	
2	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἀπομνημονεύεται	ἀπομνημονεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	Γεράδα	Γεράδας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	τινὸς	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	Σπαρτιάτου	Σπαρτιάτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	σφόδρα	σφόδρα	ADV	_	
9	παλαιῶν	παλαιός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἐρωτηθεὶς	ἐρωτάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
12	ὑπὸ	ὑπό	PREP	_	
13	ξένου	ξένος1	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	πάσχουσιν	πάσχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	οἱ	ὀ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	μοιχοὶ	μοιχός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	παρ᾽	παρά	PREP	_	
19	αὑτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ὦ	ὦ		_	
2	ξένε	ξένος1	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	οὐδεὶς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	γίνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	μοιχὸς	μοιχός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	παρ᾽	παρά	PREP	_	
7	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	ὑπολαβόντος	ὑπολαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
4	ἐὰν	ἐάν	CONJ	_	
5	οὖν	οὖν	ADV	_	
6	γένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
7	[0]		EXCL	_	
1	ταῦρον	ταῦρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Γεράδας	Γεράδας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐκτίνει	ἐκτίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ὑπερκύψας	ὑπερκύπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	Ταΰγετον	Ταύγετον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἀπὸ	ἀπό	PREP	_	
12	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	Εὐρώτα	Εὐρώτας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	πίεται	πίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	θαυμάσαντος	θαυμάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
2	δ̓	δέ	ADV	_	
3	ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	καὶ	καί	CONJ	_	
5	φήσαντος	φημί	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
6	[0]		EXCL	_	
1	πῶς	πῶς2	ADV	_	
2	δὲ	δέ	ADV	_	
3	ἂν	ἄν	ADV	_	
4	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
5	βοῦς	βοῦς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τηλικοῦτος	τηλικοῦτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	γελάσας	γελάω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
2	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Γεράδας	Γεράδας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	πῶς	πῶς2	ADV	_	
5	δ̓	δέ	ADV	_	
6	ἄν	ἄν	ADV	_	
7	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	ἐν	ἐν	PREP	_	
9	Σπάρτῃ	Σπάρτη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	μοιχὸς	μοιχός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
1	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ἱστόρηται	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
5	περὶ	περί	PREP	_	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	γάμων	γάμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	γεννηθὲν	γεννάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
4	οὐκ	οὐ	ADV	_	
5	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	κύριος	κῦρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	γεννήσας	γεννάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	τρέφειν	τρέφω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ἀλλ᾽	ἀλλά	CONJ	_	
11	ἔφερε	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	εἰς	εἰς	PREP	_	
14	τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	τινὰ	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	λέσχην	λέσχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	καλούμενον	καλέω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
18	ἐν	εἰς	PREP	_	
19	ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	καθήμενοι	κάθημαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
21	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	φυλετῶν	φυλέτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
24	πρεσβύτατοι	πρέσβυς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
25	καταμαθόντες	καταμανθάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	παιδάριον	παιδάριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	εἰ	εἰ	CONJ	_	
29	μὲν	μέν	ADV	_	
30	εὐπαγὲς	εὐπαγής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
31	εἴη	ἐάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
32	καὶ	καί	CONJ	_	
33	ῥωμαλέον	ῥωμαλέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
34	τρέφειν	τρέφω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
35	ἐκέλευον	κελεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
36	κλῆρον	κλῆρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
37	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
38	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
39	ἐνακισχιλίων	ἐνακισχίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
